;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-14 04:45:00;0,085870;0,041642;0,135313
2018-10-14 05:00:00;0,085630;0,040950;0,135639
2018-10-14 05:15:00;0,085377;0,040248;0,135954
2018-10-14 05:30:00;0,085002;0,039773;0,136519
2018-10-14 05:45:00;0,084837;0,039961;0,136745
2018-10-14 06:00:00;0,084720;0,040167;0,137031
2018-10-14 06:15:00;0,084606;0,040337;0,137368
2018-10-14 06:30:00;0,084376;0,039517;0,137630
2018-10-14 06:45:00;0,084281;0,038440;0,137713
2018-10-14 07:00:00;0,084158;0,037313;0,137818
2018-10-14 07:15:00;0,084032;0,036165;0,137949
2018-10-14 07:30:00;0,083968;0,036323;0,136883
2018-10-14 07:45:00;0,084063;0,037466;0,135972
2018-10-14 08:00:00;0,084179;0,038632;0,135059
2018-10-14 08:15:00;0,084309;0,039813;0,134142
2018-10-14 08:30:00;0,084239;0,041543;0,133128
2018-10-14 08:45:00;0,084152;0,042012;0,133334
2018-10-14 09:00:00;0,084078;0,042501;0,133535
2018-10-14 09:15:00;0,084018;0,043016;0,133731
2018-10-14 09:30:00;0,084129;0,043376;0,133687
2018-10-14 09:45:00;0,084457;0,043218;0,133723
2018-10-14 10:00:00;0,084805;0,043092;0,133753
2018-10-14 10:15:00;0,085174;0,042998;0,133780
2018-10-14 10:30:00;0,085585;0,043249;0,133976
2018-10-14 10:45:00;0,085837;0,043696;0,134383
2018-10-14 11:00:00;0,086097;0,044168;0,134775
2018-10-14 11:15:00;0,086366;0,044665;0,135153
2018-10-14 11:30:00;0,086990;0,044877;0,137064
2018-10-14 11:45:00;0,087589;0,044791;0,138779
2018-10-14 12:00:00;0,088213;0,044740;0,140494
2018-10-14 12:15:00;0,088863;0,044724;0,142209
2018-10-14 12:30:00;0,088961;0,044413;0,142500
2018-10-14 12:45:00;0,088705;0,044424;0,141219
2018-10-14 13:00:00;0,088454;0,044454;0,139922
2018-10-14 13:15:00;0,088205;0,044504;0,138607
2018-10-14 13:30:00;0,088067;0,044921;0,136804
2018-10-14 13:45:00;0,088490;0,045674;0,136394
2018-10-14 14:00:00;0,088925;0,046455;0,135976
2018-10-14 14:15:00;0,089368;0,047262;0,135550
2018-10-14 14:30:00;0,089877;0,048516;0,136607
2018-10-14 14:45:00;0,090204;0,049375;0,138071
2018-10-14 15:00:00;0,090470;0,050193;0,139482
2018-10-14 15:15:00;0,090673;0,050964;0,140840
2018-10-14 15:30:00;0,091505;0,051639;0,142493
2018-10-14 15:45:00;0,092185;0,051808;0,142590
2018-10-14 16:00:00;0,092820;0,051921;0,142671
2018-10-14 16:15:00;0,093377;0,051931;0,142732
2018-10-14 16:30:00;0,093941;0,052010;0,143262
2018-10-14 16:45:00;0,093757;0,052042;0,143451
2018-10-14 17:00:00;0,093542;0,052008;0,143660
2018-10-14 17:15:00;0,093322;0,051940;0,143892
2018-10-14 17:30:00;0,092169;0,051117;0,143129
2018-10-14 17:45:00;0,090969;0,050144;0,141915
2018-10-14 18:00:00;0,089780;0,049183;0,140709
2018-10-14 18:15:00;0,088604;0,048233;0,139512
2018-10-14 18:30:00;0,087705;0,047612;0,137836
2018-10-14 18:45:00;0,087784;0,047776;0,137200
2018-10-14 19:00:00;0,087870;0,047945;0,136571
2018-10-14 19:15:00;0,087963;0,048120;0,135947
2018-10-14 19:30:00;0,088190;0,047858;0,135344
2018-10-14 19:45:00;0,088160;0,047286;0,135237
2018-10-14 20:00:00;0,088133;0,046718;0,135131
2018-10-14 20:15:00;0,088109;0,046154;0,135028
2018-10-14 20:30:00;0,088631;0,046704;0,135242
2018-10-14 20:45:00;0,089032;0,047702;0,135447
2018-10-14 21:00:00;0,089437;0,048701;0,135656
2018-10-14 21:15:00;0,089847;0,049702;0,135868
2018-10-14 21:30:00;0,089223;0,048776;0,136112
2018-10-14 21:45:00;0,088065;0,046748;0,136048
2018-10-14 22:00:00;0,086912;0,044726;0,135986
2018-10-14 22:15:00;0,085765;0,042711;0,135927
2018-10-14 22:30:00;0,084910;0,040769;0,136278
2018-10-14 22:45:00;0,085099;0,040763;0,136606
2018-10-14 23:00:00;0,085291;0,040759;0,136935
2018-10-14 23:15:00;0,085485;0,040756;0,137266
2018-10-14 23:30:00;0,085681;0,040437;0,137444
2018-10-14 23:45:00;0,085594;0,040056;0,137218
2018-10-15 00:00:00;0,085508;0,039677;0,136993
2018-10-15 00:15:00;0,085425;0,039299;0,136770
2018-10-15 00:30:00;0,085088;0,039220;0,136573
2018-10-15 00:45:00;0,084755;0,039462;0,136534
2018-10-15 01:00:00;0,084424;0,039705;0,136496
2018-10-15 01:15:00;0,084095;0,039948;0,136460
2018-10-15 01:30:00;0,083718;0,039328;0,136364
2018-10-15 01:45:00;0,083580;0,038401;0,136232
2018-10-15 02:00:00;0,083424;0,037464;0,136085
2018-10-15 02:15:00;0,083251;0,036517;0,135923
2018-10-15 02:30:00;0,084859;0,037384;0,136688
2018-10-15 02:45:00;0,086522;0,039120;0,137518
2018-10-15 03:00:00;0,088207;0,040868;0,138366
2018-10-15 03:15:00;0,089913;0,042631;0,139233
2018-10-15 03:30:00;0,092215;0,044381;0,141031
2018-10-15 03:45:00;0,092734;0,044315;0,141901
2018-10-15 04:00:00;0,093248;0,044246;0,142767
2018-10-15 04:15:00;0,093756;0,044174;0,143629
2018-10-15 04:30:00;0,095425;0,045089;0,147155
2018-10-15 04:45:00;0,096520;0,046029;0,149769
2018-10-15 05:00:00;0,097620;0,046973;0,152386
2018-10-15 05:15:00;0,098725;0,047920;0,155007
2018-10-15 05:30:00;0,100517;0,049449;0,158405
2018-10-15 05:45:00;0,101203;0,050022;0,159196
2018-10-15 06:00:00;0,101923;0,050599;0,160039
2018-10-15 06:15:00;0,102651;0,051147;0,160929
2018-10-15 06:30:00;0,104432;0,052761;0,161450
2018-10-15 06:45:00;0,105572;0,053766;0,161293
2018-10-15 07:00:00;0,106702;0,054717;0,161175
2018-10-15 07:15:00;0,107851;0,055651;0,161104
2018-10-15 07:30:00;0,109695;0,058067;0,161898
2018-10-15 07:45:00;0,110516;0,059388;0,163142
2018-10-15 08:00:00;0,111333;0,060713;0,164371
2018-10-15 08:15:00;0,112149;0,062048;0,165585
2018-10-15 08:30:00;0,113447;0,064063;0,168262
2018-10-15 08:45:00;0,114094;0,064626;0,170109
2018-10-15 09:00:00;0,114767;0,065230;0,171959
2018-10-15 09:15:00;0,115477;0,065888;0,173815
2018-10-15 09:30:00;0,116291;0,066764;0,175099
2018-10-15 09:45:00;0,116614;0,066982;0,174881
2018-10-15 10:00:00;0,116942;0,067227;0,174644
2018-10-15 10:15:00;0,117289;0,067520;0,174388
2018-10-15 10:30:00;0,117653;0,067796;0,175181
2018-10-15 10:45:00;0,117918;0,067907;0,176504
2018-10-15 11:00:00;0,118200;0,068062;0,177811
2018-10-15 11:15:00;0,118496;0,068259;0,179102
2018-10-15 11:30:00;0,119311;0,068659;0,180170
2018-10-15 11:45:00;0,120112;0,069129;0,180141
2018-10-15 12:00:00;0,120948;0,069658;0,180111
2018-10-15 12:15:00;0,121818;0,070244;0,180078
2018-10-15 12:30:00;0,122393;0,069996;0,181179
2018-10-15 12:45:00;0,122456;0,069597;0,182458
2018-10-15 13:00:00;0,122527;0,069225;0,183722
2018-10-15 13:15:00;0,122603;0,068875;0,184969
2018-10-15 13:30:00;0,122616;0,068599;0,184962
2018-10-15 13:45:00;0,122933;0,069211;0,183779
2018-10-15 14:00:00;0,123253;0,069848;0,182579
2018-10-15 14:15:00;0,123574;0,070508;0,181362
2018-10-15 14:30:00;0,124099;0,071008;0,183584
2018-10-15 14:45:00;0,124596;0,071387;0,186957
2018-10-15 15:00:00;0,125014;0,071700;0,190264
2018-10-15 15:15:00;0,125349;0,071943;0,193504
2018-10-15 15:30:00;0,125343;0,072325;0,195534
2018-10-15 15:45:00;0,125018;0,072774;0,194030
2018-10-15 16:00:00;0,124630;0,073138;0,192511
2018-10-15 16:15:00;0,124143;0,073360;0,190970
2018-10-15 16:30:00;0,123277;0,073747;0,188335
2018-10-15 16:45:00;0,122597;0,073794;0,186853
2018-10-15 17:00:00;0,121875;0,073750;0,185391
2018-10-15 17:15:00;0,121145;0,073663;0,183954
2018-10-15 17:30:00;0,118671;0,071405;0,178765
2018-10-15 17:45:00;0,116529;0,068880;0,174698
2018-10-15 18:00:00;0,114411;0,066381;0,170650
2018-10-15 18:15:00;0,112315;0,063909;0,166620
2018-10-15 18:30:00;0,109085;0,061418;0,161495
2018-10-15 18:45:00;0,107656;0,061141;0,160176
2018-10-15 19:00:00;0,106232;0,060866;0,158861
2018-10-15 19:15:00;0,104812;0,060593;0,157548
2018-10-15 19:30:00;0,102486;0,059586;0,154445
2018-10-15 19:45:00;0,101338;0,058640;0,152472
2018-10-15 20:00:00;0,100207;0,057711;0,150513
2018-10-15 20:15:00;0,099093;0,056797;0,148567
2018-10-15 20:30:00;0,097633;0,055497;0,146150
2018-10-15 20:45:00;0,097105;0,054952;0,145541
2018-10-15 21:00:00;0,096580;0,054411;0,144935
2018-10-15 21:15:00;0,096060;0,053874;0,144332
2018-10-15 21:30:00;0,095033;0,052925;0,144018
2018-10-15 21:45:00;0,094379;0,052387;0,144195
2018-10-15 22:00:00;0,093731;0,051855;0,144377
2018-10-15 22:15:00;0,093090;0,051329;0,144562
2018-10-15 22:30:00;0,092205;0,049097;0,144347
2018-10-15 22:45:00;0,091837;0,047290;0,143849
2018-10-15 23:00:00;0,091469;0,045486;0,143352
2018-10-15 23:15:00;0,091103;0,043686;0,142855
2018-10-15 23:30:00;0,089649;0,041200;0,142166
2018-10-15 23:45:00;0,088453;0,040435;0,141887
2018-10-16 00:00:00;0,087265;0,039675;0,141613
2018-10-16 00:15:00;0,086085;0,038921;0,141345
2018-10-16 00:30:00;0,084780;0,038087;0,140313
2018-10-16 00:45:00;0,084574;0,037950;0,139482
2018-10-16 01:00:00;0,084372;0,037815;0,138654
2018-10-16 01:15:00;0,084174;0,037684;0,137830
2018-10-16 01:30:00;0,084575;0,038032;0,137020
2018-10-16 01:45:00;0,085101;0,038462;0,136975
2018-10-16 02:00:00;0,085615;0,038884;0,136921
2018-10-16 02:15:00;0,086118;0,039298;0,136858
2018-10-16 02:30:00;0,087540;0,040348;0,138951
2018-10-16 02:45:00;0,088372;0,040925;0,141039
2018-10-16 03:00:00;0,089222;0,041514;0,143140
2018-10-16 03:15:00;0,090090;0,042115;0,145255
2018-10-16 03:30:00;0,092129;0,044036;0,148183
2018-10-16 03:45:00;0,093254;0,045321;0,148957
2018-10-16 04:00:00;0,094375;0,046603;0,149729
2018-10-16 04:15:00;0,095494;0,047883;0,150498
2018-10-16 04:30:00;0,097421;0,049456;0,151571
2018-10-16 04:45:00;0,098178;0,049709;0,151833
2018-10-16 05:00:00;0,098923;0,049954;0,152086
2018-10-16 05:15:00;0,099655;0,050188;0,152329
2018-10-16 05:30:00;0,101002;0,050934;0,153508
2018-10-16 05:45:00;0,101586;0,051410;0,154430
2018-10-16 06:00:00;0,102216;0,051904;0,155409
2018-10-16 06:15:00;0,102870;0,052388;0,156439
2018-10-16 06:30:00;0,104109;0,054463;0,158658
2018-10-16 06:45:00;0,104770;0,056006;0,160026
2018-10-16 07:00:00;0,105426;0,057510;0,161431
2018-10-16 07:15:00;0,106090;0,058991;0,162874
2018-10-16 07:30:00;0,107159;0,061183;0,164054
2018-10-16 07:45:00;0,107720;0,061806;0,164148
2018-10-16 08:00:00;0,108307;0,062458;0,164252
2018-10-16 08:15:00;0,108900;0,063110;0,164362
2018-10-16 08:30:00;0,110441;0,063380;0,167309
2018-10-16 08:45:00;0,111641;0,062994;0,170567
2018-10-16 09:00:00;0,112844;0,062619;0,173820
2018-10-16 09:15:00;0,114065;0,062277;0,177069
2018-10-16 09:30:00;0,115470;0,063284;0,178678
2018-10-16 09:45:00;0,115937;0,064706;0,177428
2018-10-16 10:00:00;0,116385;0,066121;0,176154
2018-10-16 10:15:00;0,116832;0,067551;0,174858
2018-10-16 10:30:00;0,117411;0,069089;0,174596
2018-10-16 10:45:00;0,117805;0,069330;0,175921
2018-10-16 11:00:00;0,118199;0,069600;0,177222
2018-10-16 11:15:00;0,118618;0,069932;0,178502
2018-10-16 11:30:00;0,119562;0,069690;0,180790
2018-10-16 11:45:00;0,120337;0,069336;0,181985
2018-10-16 12:00:00;0,121139;0,069025;0,183178
2018-10-16 12:15:00;0,121985;0,068779;0,184373
2018-10-16 12:30:00;0,122581;0,068533;0,185736
2018-10-16 12:45:00;0,122659;0,068921;0,186043
2018-10-16 13:00:00;0,122770;0,069376;0,186340
2018-10-16 13:15:00;0,122895;0,069870;0,186623
2018-10-16 13:30:00;0,122848;0,070353;0,185452
2018-10-16 13:45:00;0,123042;0,070866;0,184068
2018-10-16 14:00:00;0,123234;0,071401;0,182663
2018-10-16 14:15:00;0,123415;0,071942;0,181236
2018-10-16 14:30:00;0,123813;0,072269;0,181447
2018-10-16 14:45:00;0,124283;0,072539;0,183018
2018-10-16 15:00:00;0,124680;0,072742;0,184538
2018-10-16 15:15:00;0,125004;0,072876;0,186005
2018-10-16 15:30:00;0,123997;0,072575;0,186798
2018-10-16 15:45:00;0,122656;0,072381;0,185867
2018-10-16 16:00:00;0,121264;0,072114;0,184922
2018-10-16 16:15:00;0,119783;0,071718;0,183955
2018-10-16 16:30:00;0,118063;0,071199;0,182893
2018-10-16 16:45:00;0,117554;0,070954;0,182463
2018-10-16 17:00:00;0,117018;0,070641;0,182053
2018-10-16 17:15:00;0,116484;0,070306;0,181668
2018-10-16 17:30:00;0,115064;0,069347;0,177541
2018-10-16 17:45:00;0,113849;0,068427;0,173536
2018-10-16 18:00:00;0,112654;0,067525;0,169550
2018-10-16 18:15:00;0,111479;0,066643;0,165581
2018-10-16 18:30:00;0,108962;0,064046;0,160317
2018-10-16 18:45:00;0,107390;0,062125;0,158847
2018-10-16 19:00:00;0,105825;0,060213;0,157383
2018-10-16 19:15:00;0,104269;0,058311;0,155923
2018-10-16 19:30:00;0,101743;0,056297;0,152579
2018-10-16 19:45:00;0,100583;0,056021;0,150551
2018-10-16 20:00:00;0,099419;0,055741;0,148520
2018-10-16 20:15:00;0,098251;0,055457;0,146486
2018-10-16 20:30:00;0,096449;0,054260;0,144442
2018-10-16 20:45:00;0,095639;0,053198;0,144298
2018-10-16 21:00:00;0,094849;0,052155;0,144169
2018-10-16 21:15:00;0,094078;0,051129;0,144054
2018-10-16 21:30:00;0,092766;0,048984;0,144305
2018-10-16 21:45:00;0,092106;0,047767;0,144579
2018-10-16 22:00:00;0,091446;0,046552;0,144852
2018-10-16 22:15:00;0,090786;0,045339;0,145126
2018-10-16 22:30:00;0,089417;0,043633;0,144445
2018-10-16 22:45:00;0,088618;0,043072;0,143419
2018-10-16 23:00:00;0,087830;0,042519;0,142403
2018-10-16 23:15:00;0,087053;0,041975;0,141394
2018-10-16 23:30:00;0,085825;0,041423;0,139832
2018-10-16 23:45:00;0,085310;0,041368;0,139226
2018-10-17 00:00:00;0,084788;0,041308;0,138613
2018-10-17 00:15:00;0,084258;0,041241;0,137994
2018-10-17 00:30:00;0,083472;0,040284;0,138193
2018-10-17 00:45:00;0,083147;0,039343;0,138954
2018-10-17 01:00:00;0,082831;0,038409;0,139721
2018-10-17 01:15:00;0,082522;0,037481;0,140495
2018-10-17 01:30:00;0,082588;0,036666;0,140816
2018-10-17 01:45:00;0,082892;0,036731;0,140304
2018-10-17 02:00:00;0,083180;0,036785;0,139780
2018-10-17 02:15:00;0,083451;0,036828;0,139241
2018-10-17 02:30:00;0,084884;0,037638;0,140589
2018-10-17 02:45:00;0,085954;0,038344;0,142398
2018-10-17 03:00:00;0,087042;0,039062;0,144223
2018-10-17 03:15:00;0,088150;0,039792;0,146063
2018-10-17 03:30:00;0,090778;0,041804;0,148816
2018-10-17 03:45:00;0,092239;0,043044;0,149678
2018-10-17 04:00:00;0,093693;0,044278;0,150535
2018-10-17 04:15:00;0,095138;0,045506;0,151386
2018-10-17 04:30:00;0,096894;0,046787;0,152438
2018-10-17 04:45:00;0,097139;0,046793;0,152587
2018-10-17 05:00:00;0,097383;0,046798;0,152735
2018-10-17 05:15:00;0,097627;0,046803;0,152883
2018-10-17 05:30:00;0,098973;0,048408;0,154918
2018-10-17 05:45:00;0,100040;0,049975;0,156787
2018-10-17 06:00:00;0,101133;0,051546;0,158694
2018-10-17 06:15:00;0,102227;0,053087;0,160635
2018-10-17 06:30:00;0,103756;0,054292;0,162695
2018-10-17 06:45:00;0,104211;0,053875;0,162944
2018-10-17 07:00:00;0,104649;0,053404;0,163224
2018-10-17 07:15:00;0,105079;0,052896;0,163540
2018-10-17 07:30:00;0,106628;0,053522;0,165373
2018-10-17 07:45:00;0,107789;0,054475;0,167177
2018-10-17 08:00:00;0,108972;0,055444;0,168998
2018-10-17 08:15:00;0,110191;0,056447;0,170838
2018-10-17 08:30:00;0,111794;0,058668;0,172767
2018-10-17 08:45:00;0,112333;0,059788;0,173227
2018-10-17 09:00:00;0,112882;0,060929;0,173680
2018-10-17 09:15:00;0,113447;0,062098;0,174126
2018-10-17 09:30:00;0,114241;0,063901;0,173922
2018-10-17 09:45:00;0,114686;0,064542;0,173622
2018-10-17 10:00:00;0,115147;0,065222;0,173307
2018-10-17 10:15:00;0,115628;0,065945;0,172979
2018-10-17 10:30:00;0,116598;0,066796;0,174814
2018-10-17 10:45:00;0,117343;0,067060;0,177260
2018-10-17 11:00:00;0,118106;0,067364;0,179694
2018-10-17 11:15:00;0,118887;0,067711;0,182117
2018-10-17 11:30:00;0,119416;0,067829;0,183471
2018-10-17 11:45:00;0,119460;0,067871;0,182614
2018-10-17 12:00:00;0,119521;0,067953;0,181744
2018-10-17 12:15:00;0,119603;0,068082;0,180861
2018-10-17 12:30:00;0,119922;0,068170;0,181259
2018-10-17 12:45:00;0,120498;0,068540;0,182681
2018-10-17 13:00:00;0,121093;0,068953;0,184092
2018-10-17 13:15:00;0,121706;0,069407;0,185491
2018-10-17 13:30:00;0,122074;0,069940;0,185590
2018-10-17 13:45:00;0,122194;0,070547;0,184357
2018-10-17 14:00:00;0,122313;0,071175;0,183107
2018-10-17 14:15:00;0,122430;0,071820;0,181839
2018-10-17 14:30:00;0,122755;0,072274;0,182475
2018-10-17 14:45:00;0,123241;0,072600;0,184320
2018-10-17 15:00:00;0,123657;0,072864;0,186111
2018-10-17 15:15:00;0,123991;0,073048;0,187845
2018-10-17 15:30:00;0,123426;0,073049;0,187445
2018-10-17 15:45:00;0,122525;0,073120;0,185058
2018-10-17 16:00:00;0,121558;0,073096;0,182657
2018-10-17 16:15:00;0,120501;0,072939;0,180237
2018-10-17 16:30:00;0,118298;0,071838;0,177780
2018-10-17 16:45:00;0,116844;0,070724;0,177398
2018-10-17 17:00:00;0,115357;0,069543;0,177023
2018-10-17 17:15:00;0,113864;0,068337;0,176661
2018-10-17 17:30:00;0,111768;0,066392;0,173898
2018-10-17 17:45:00;0,110784;0,065312;0,171198
2018-10-17 18:00:00;0,109829;0,064260;0,168522
2018-10-17 18:15:00;0,108904;0,063236;0,165871
2018-10-17 18:30:00;0,106607;0,060836;0,161728
2018-10-17 18:45:00;0,104976;0,059231;0,160037
2018-10-17 19:00:00;0,103356;0,057638;0,158353
2018-10-17 19:15:00;0,101748;0,056057;0,156678
2018-10-17 19:30:00;0,099940;0,055550;0,154383
2018-10-17 19:45:00;0,099552;0,056464;0,153617
2018-10-17 20:00:00;0,099172;0,057381;0,152858
2018-10-17 20:15:00;0,098799;0,058302;0,152104
2018-10-17 20:30:00;0,097305;0,056728;0,150229
2018-10-17 20:45:00;0,096035;0,054104;0,148991
2018-10-17 21:00:00;0,094771;0,051488;0,147757
2018-10-17 21:15:00;0,093512;0,048881;0,146526
2018-10-17 21:30:00;0,092155;0,046728;0,145361
2018-10-17 21:45:00;0,091941;0,047089;0,145335
2018-10-17 22:00:00;0,091734;0,047455;0,145314
2018-10-17 22:15:00;0,091534;0,047825;0,145298
2018-10-17 22:30:00;0,090810;0,048158;0,144417
2018-10-17 22:45:00;0,090195;0,048048;0,143479
2018-10-17 23:00:00;0,089579;0,047937;0,142540
2018-10-17 23:15:00;0,088961;0,047824;0,141599
2018-10-17 23:30:00;0,087601;0,045634;0,140117
2018-10-17 23:45:00;0,086780;0,043495;0,139512
2018-10-18 00:00:00;0,085968;0,041364;0,138914
2018-10-18 00:15:00;0,085164;0,039241;0,138323
2018-10-18 00:30:00;0,084218;0,038083;0,137770
2018-10-18 00:45:00;0,084022;0,039009;0,137766
2018-10-18 01:00:00;0,083829;0,039935;0,137763
2018-10-18 01:15:00;0,083636;0,040861;0,137761
2018-10-18 01:30:00;0,083371;0,041285;0,137531
2018-10-18 01:45:00;0,083253;0,040749;0,137266
2018-10-18 02:00:00;0,083129;0,040209;0,136996
2018-10-18 02:15:00;0,082999;0,039666;0,136721
2018-10-18 02:30:00;0,083943;0,039199;0,138654
2018-10-18 02:45:00;0,084965;0,039239;0,140819
2018-10-18 03:00:00;0,085997;0,039287;0,142993
2018-10-18 03:15:00;0,087040;0,039342;0,145175
2018-10-18 03:30:00;0,090348;0,041572;0,148550
2018-10-18 03:45:00;0,092583;0,043726;0,149717
2018-10-18 04:00:00;0,094815;0,045877;0,150883
2018-10-18 04:15:00;0,097043;0,048025;0,152045
2018-10-18 04:30:00;0,099195;0,049772;0,153047
2018-10-18 04:45:00;0,099078;0,049339;0,152853
2018-10-18 05:00:00;0,098949;0,048898;0,152650
2018-10-18 05:15:00;0,098808;0,048449;0,152438
2018-10-18 05:30:00;0,099698;0,049272;0,154266
2018-10-18 05:45:00;0,100686;0,050503;0,156285
2018-10-18 06:00:00;0,101706;0,051747;0,158344
2018-10-18 06:15:00;0,102759;0,053003;0,160443
2018-10-18 06:30:00;0,104036;0,054648;0,163018
2018-10-18 06:45:00;0,104317;0,055022;0,163610
2018-10-18 07:00:00;0,104598;0,055374;0,164227
2018-10-18 07:15:00;0,104876;0,055703;0,164868
2018-10-18 07:30:00;0,106238;0,058032;0,165462
2018-10-18 07:45:00;0,107398;0,059954;0,165633
2018-10-18 08:00:00;0,108538;0,061854;0,165790
2018-10-18 08:15:00;0,109660;0,063731;0,165934
2018-10-18 08:30:00;0,111062;0,064795;0,167936
2018-10-18 08:45:00;0,111395;0,063858;0,170008
2018-10-18 09:00:00;0,111747;0,062943;0,172092
2018-10-18 09:15:00;0,112103;0,062031;0,174183
2018-10-18 09:30:00;0,112862;0,061917;0,175876
2018-10-18 09:45:00;0,113346;0,062638;0,175693
2018-10-18 10:00:00;0,113846;0,063396;0,175498
2018-10-18 10:15:00;0,114375;0,064210;0,175291
2018-10-18 10:30:00;0,115597;0,065675;0,176292
2018-10-18 10:45:00;0,116435;0,066399;0,177667
2018-10-18 11:00:00;0,117283;0,067156;0,179024
2018-10-18 11:15:00;0,118112;0,067906;0,180358
2018-10-18 11:30:00;0,118491;0,068041;0,180122
2018-10-18 11:45:00;0,118161;0,067535;0,178637
2018-10-18 12:00:00;0,117841;0,067045;0,177153
2018-10-18 12:15:00;0,117532;0,066572;0,175668
2018-10-18 12:30:00;0,117449;0,066025;0,176186
2018-10-18 12:45:00;0,117802;0,066107;0,178236
2018-10-18 13:00:00;0,118194;0,066258;0,180280
2018-10-18 13:15:00;0,118596;0,066437;0,182311
2018-10-18 13:30:00;0,118743;0,066635;0,183081
2018-10-18 13:45:00;0,118668;0,066942;0,181816
2018-10-18 14:00:00;0,118589;0,067260;0,180535
2018-10-18 14:15:00;0,118492;0,067571;0,179235
2018-10-18 14:30:00;0,117988;0,067710;0,178461
2018-10-18 14:45:00;0,117696;0,067814;0,178897
2018-10-18 15:00:00;0,117373;0,067889;0,179312
2018-10-18 15:15:00;0,117020;0,067934;0,179708
2018-10-18 15:30:00;0,116782;0,067709;0,181124
2018-10-18 15:45:00;0,116897;0,067615;0,181964
2018-10-18 16:00:00;0,116972;0,067470;0,182788
2018-10-18 16:15:00;0,116978;0,067232;0,183590
2018-10-18 16:30:00;0,116573;0,067108;0,183131
2018-10-18 16:45:00;0,115992;0,067166;0,181638
2018-10-18 17:00:00;0,115385;0,067166;0,180161
2018-10-18 17:15:00;0,114781;0,067149;0,178706
2018-10-18 17:30:00;0,113567;0,067064;0,174422
2018-10-18 17:45:00;0,112725;0,066791;0,171410
2018-10-18 18:00:00;0,111888;0,066523;0,168404
2018-10-18 18:15:00;0,111059;0,066260;0,165404
2018-10-18 18:30:00;0,109281;0,065049;0,160243
