;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-26 09:00:00;0,184599;0,076803;0,356523
2018-10-26 09:15:00;0,192237;0,078556;0,370229
2018-10-26 09:30:00;0,201876;0,079970;0,386289
2018-10-26 09:45:00;0,204054;0,079585;0,388470
2018-10-26 10:00:00;0,206207;0,079184;0,390636
2018-10-26 10:15:00;0,208346;0,078782;0,392811
2018-10-26 10:30:00;0,210399;0,077320;0,394612
2018-10-26 10:45:00;0,210416;0,076199;0,394079
2018-10-26 11:00:00;0,210410;0,075097;0,393590
2018-10-26 11:15:00;0,210367;0,073983;0,393096
2018-10-26 11:30:00;0,209869;0,071962;0,388608
2018-10-26 11:45:00;0,209439;0,071035;0,384563
2018-10-26 12:00:00;0,209030;0,070124;0,380539
2018-10-26 12:15:00;0,208652;0,069246;0,376561
2018-10-26 12:30:00;0,208195;0,067751;0,373304
2018-10-26 12:45:00;0,208168;0,067186;0,374101
2018-10-26 13:00:00;0,208120;0,066620;0,374910
2018-10-26 13:15:00;0,208056;0,066061;0,375742
2018-10-26 13:30:00;0,206427;0,064036;0,374953
2018-10-26 13:45:00;0,204871;0,062672;0,373535
2018-10-26 14:00:00;0,203289;0,061303;0,372123
2018-10-26 14:15:00;0,201679;0,059927;0,370712
2018-10-26 14:30:00;0,197699;0,056878;0,362742
2018-10-26 14:45:00;0,195248;0,055300;0,356430
2018-10-26 15:00:00;0,192813;0,053739;0,350149
2018-10-26 15:15:00;0,190396;0,052196;0,343903
2018-10-26 15:30:00;0,184456;0,049629;0,331258
2018-10-26 15:45:00;0,180861;0,048725;0,325165
2018-10-26 16:00:00;0,177243;0,047782;0,318997
2018-10-26 16:15:00;0,173592;0,046790;0,312734
2018-10-26 16:30:00;0,165673;0,044682;0,304393
2018-10-26 16:45:00;0,161277;0,043577;0,302405
2018-10-26 17:00:00;0,156881;0,042458;0,300385
2018-10-26 17:15:00;0,152494;0,041339;0,298362
2018-10-26 17:30:00;0,143099;0,039461;0,293311
2018-10-26 17:45:00;0,137965;0,038658;0,290246
2018-10-26 18:00:00;0,132843;0,037859;0,287184
2018-10-26 18:15:00;0,127733;0,037064;0,284125
2018-10-26 18:30:00;0,110699;0,033048;0,260216
2018-10-26 18:45:00;0,098704;0,029802;0,239343
2018-10-26 19:00:00;0,086716;0,026558;0,218471
2018-10-26 19:15:00;0,074735;0,023317;0,197601
2018-10-26 19:30:00;0,061924;0,020040;0,175271
2018-10-26 19:45:00;0,061057;0,019991;0,173796
2018-10-26 20:00:00;0,060191;0,019942;0,172321
2018-10-26 20:15:00;0,059327;0,019893;0,170847
2018-10-26 20:30:00;0,058081;0,019854;0,167686
2018-10-26 20:45:00;0,057673;0,019852;0,165989
2018-10-26 21:00:00;0,057263;0,019850;0,164291
2018-10-26 21:15:00;0,056853;0,019847;0,162593
2018-10-26 21:30:00;0,056111;0,019839;0,159109
2018-10-26 21:45:00;0,055752;0,019822;0,157313
2018-10-26 22:00:00;0,055394;0,019805;0,155517
2018-10-26 22:15:00;0,055036;0,019788;0,153722
2018-10-26 22:30:00;0,054360;0,019784;0,150883
2018-10-26 22:45:00;0,054020;0,019788;0,149832
2018-10-26 23:00:00;0,053687;0,019794;0,148784
2018-10-26 23:15:00;0,053360;0,019804;0,147737
2018-10-26 23:30:00;0,052668;0,019829;0,145021
2018-10-26 23:45:00;0,052295;0,019841;0,143348
2018-10-27 00:00:00;0,051918;0,019852;0,141673
2018-10-27 00:15:00;0,051537;0,019860;0,139997
2018-10-27 00:30:00;0,051048;0,019875;0,137905
2018-10-27 00:45:00;0,050927;0,019875;0,137484
2018-10-27 01:00:00;0,050807;0,019875;0,137063
2018-10-27 01:15:00;0,050687;0,019875;0,136643
2018-10-27 01:30:00;0,050508;0,019862;0,135532
2018-10-27 01:45:00;0,050422;0,019837;0,134831
2018-10-27 02:00:00;0,050327;0,019806;0,134127
2018-10-27 02:15:00;0,050223;0,019771;0,133419
2018-10-27 02:30:00;0,050082;0,019735;0,132368
2018-10-27 02:45:00;0,050000;0,019712;0,132008
2018-10-27 03:00:00;0,049927;0,019693;0,131652
2018-10-27 03:15:00;0,049864;0,019679;0,131300
2018-10-27 03:30:00;0,049815;0,019673;0,131217
2018-10-27 03:45:00;0,049801;0,019667;0,131477
2018-10-27 04:00:00;0,049785;0,019661;0,131735
2018-10-27 04:15:00;0,049768;0,019654;0,131994
2018-10-27 04:30:00;0,049809;0,019666;0,132835
2018-10-27 04:45:00;0,049848;0,019675;0,133412
2018-10-27 05:00:00;0,049889;0,019685;0,133989
2018-10-27 05:15:00;0,049932;0,019697;0,134567
2018-10-27 05:30:00;0,050087;0,019758;0,135356
2018-10-27 05:45:00;0,050188;0,019801;0,135558
2018-10-27 06:00:00;0,050289;0,019838;0,135745
2018-10-27 06:15:00;0,050389;0,019865;0,135911
2018-10-27 06:30:00;0,050949;0,019968;0,137143
2018-10-27 06:45:00;0,051406;0,020019;0,138154
2018-10-27 07:00:00;0,051866;0,020066;0,139153
2018-10-27 07:15:00;0,052331;0,020114;0,140151
2018-10-27 07:30:00;0,060359;0,022403;0,162564
2018-10-27 07:45:00;0,067925;0,024598;0,183865
2018-10-27 08:00:00;0,075481;0,026778;0,205132
2018-10-27 08:15:00;0,083026;0,028943;0,226362
2018-10-27 08:30:00;0,092353;0,031315;0,255481
2018-10-27 08:45:00;0,094132;0,031449;0,263173
2018-10-27 09:00:00;0,095927;0,031592;0,270872
2018-10-27 09:15:00;0,097736;0,031742;0,278573
2018-10-27 09:30:00;0,100657;0,031935;0,287599
2018-10-27 09:45:00;0,101807;0,031926;0,288739
2018-10-27 10:00:00;0,102956;0,031920;0,289887
2018-10-27 10:15:00;0,104105;0,031918;0,291049
2018-10-27 10:30:00;0,105638;0,031912;0,293686
2018-10-27 10:45:00;0,106062;0,031885;0,295054
2018-10-27 11:00:00;0,106468;0,031858;0,296439
2018-10-27 11:15:00;0,106859;0,031838;0,297857
2018-10-27 11:30:00;0,107368;0,031605;0,299775
2018-10-27 11:45:00;0,107502;0,031393;0,300267
2018-10-27 12:00:00;0,107663;0,031193;0,300780
2018-10-27 12:15:00;0,107854;0,031010;0,301324
2018-10-27 12:30:00;0,107822;0,030505;0,301545
2018-10-27 12:45:00;0,107667;0,030229;0,301322
2018-10-27 13:00:00;0,107499;0,029956;0,301125
2018-10-27 13:15:00;0,107318;0,029685;0,300945
2018-10-27 13:30:00;0,106904;0,028982;0,300685
2018-10-27 13:45:00;0,106702;0,028606;0,300782
2018-10-27 14:00:00;0,106484;0,028236;0,300912
2018-10-27 14:15:00;0,106250;0,027871;0,301078
2018-10-27 14:30:00;0,105590;0,027226;0,300287
2018-10-27 14:45:00;0,105128;0,027015;0,299616
2018-10-27 15:00:00;0,104675;0,026815;0,298984
2018-10-27 15:15:00;0,104224;0,026618;0,298365
2018-10-27 15:30:00;0,103758;0,026306;0,297046
2018-10-27 15:45:00;0,103691;0,026261;0,296659
2018-10-27 16:00:00;0,103609;0,026192;0,296193
2018-10-27 16:15:00;0,103507;0,026096;0,295635
2018-10-27 16:30:00;0,103205;0,025978;0,294477
2018-10-27 16:45:00;0,102911;0,025957;0,293949
2018-10-27 17:00:00;0,102620;0,025930;0,293394
2018-10-27 17:15:00;0,102336;0,025904;0,292839
2018-10-27 17:30:00;0,101050;0,026042;0,289595
2018-10-27 17:45:00;0,099961;0,026179;0,286870
2018-10-27 18:00:00;0,098875;0,026317;0,284147
2018-10-27 18:15:00;0,097794;0,026456;0,281425
2018-10-27 18:30:00;0,088431;0,025286;0,253396
2018-10-27 18:45:00;0,080090;0,023957;0,228065
2018-10-27 19:00:00;0,071755;0,022629;0,202736
2018-10-27 19:15:00;0,063426;0,021303;0,177410
2018-10-27 19:30:00;0,054566;0,019950;0,150626
2018-10-27 19:45:00;0,053999;0,019909;0,149154
2018-10-27 20:00:00;0,053432;0,019868;0,147682
2018-10-27 20:15:00;0,052867;0,019827;0,146210
2018-10-27 20:30:00;0,052160;0,019748;0,144404
2018-10-27 20:45:00;0,051993;0,019699;0,144060
2018-10-27 21:00:00;0,051828;0,019651;0,143716
2018-10-27 21:15:00;0,051665;0,019603;0,143373
2018-10-27 21:30:00;0,051364;0,019572;0,142227
2018-10-27 21:45:00;0,051207;0,019579;0,141417
2018-10-27 22:00:00;0,051050;0,019586;0,140606
2018-10-27 22:15:00;0,050893;0,019593;0,139796
2018-10-27 22:30:00;0,050496;0,019581;0,137975
2018-10-27 22:45:00;0,050239;0,019554;0,136957
2018-10-27 23:00:00;0,049982;0,019528;0,135940
2018-10-27 23:15:00;0,049727;0,019502;0,134923
2018-10-27 23:30:00;0,049431;0,019486;0,133644
2018-10-27 23:45:00;0,049375;0,019489;0,133375
2018-10-28 00:00:00;0,049318;0,019492;0,133106
2018-10-28 00:15:00;0,049260;0,019494;0,132837
2018-10-28 00:30:00;0,049168;0,019489;0,132170
2018-10-28 00:45:00;0,049117;0,019474;0,131765
2018-10-28 01:00:00;0,049066;0,019458;0,131361
2018-10-28 01:15:00;0,049013;0,019442;0,130956
2018-10-28 01:30:00;0,048954;0,019470;0,130757
2018-10-28 01:45:00;0,048921;0,019499;0,130953
2018-10-28 02:00:00;0,048880;0,019526;0,131146
2018-10-28 02:15:00;0,048833;0,019549;0,131336
2018-10-28 02:30:00;0,048745;0,019508;0,131198
2018-10-28 02:45:00;0,048665;0,019424;0,130856
2018-10-28 03:00:00;0,048595;0,019345;0,130517
2018-10-28 03:15:00;0,048533;0,019270;0,130181
2018-10-28 03:30:00;0,048502;0,019237;0,129986
2018-10-28 03:45:00;0,048511;0,019267;0,130119
2018-10-28 04:00:00;0,048518;0,019297;0,130251
2018-10-28 04:15:00;0,048523;0,019325;0,130381
2018-10-28 04:30:00;0,048524;0,019367;0,130839
2018-10-28 04:45:00;0,048503;0,019371;0,131159
2018-10-28 05:00:00;0,048481;0,019376;0,131478
2018-10-28 05:15:00;0,048461;0,019381;0,131798
2018-10-28 05:30:00;0,048563;0,019420;0,132422
2018-10-28 05:45:00;0,048673;0,019447;0,132718
2018-10-28 06:00:00;0,048787;0,019471;0,133005
2018-10-28 06:15:00;0,048904;0,019490;0,133277
2018-10-28 06:30:00;0,049523;0,019633;0,134424
2018-10-28 06:45:00;0,050034;0,019742;0,135258
2018-10-28 07:00:00;0,050550;0,019846;0,136076
2018-10-28 07:15:00;0,051073;0,019948;0,136885
2018-10-28 07:30:00;0,058366;0,022545;0,159670
2018-10-28 07:45:00;0,065177;0,025019;0,181565
2018-10-28 08:00:00;0,071988;0,027482;0,203431
2018-10-28 08:15:00;0,078800;0,029934;0,225267
2018-10-28 08:30:00;0,086802;0,032524;0,253484
2018-10-28 08:45:00;0,088051;0,032618;0,259699
2018-10-28 09:00:00;0,089302;0,032707;0,265896
2018-10-28 09:15:00;0,090563;0,032805;0,272108
2018-10-28 09:30:00;0,092636;0,033007;0,280565
2018-10-28 09:45:00;0,093521;0,033072;0,282639
2018-10-28 10:00:00;0,094397;0,033135;0,284716
2018-10-28 10:15:00;0,095265;0,033201;0,286808
2018-10-28 10:30:00;0,096314;0,032983;0,290077
2018-10-28 10:45:00;0,096547;0,032683;0,291164
2018-10-28 11:00:00;0,096779;0,032401;0,292308
2018-10-28 11:15:00;0,097014;0,032143;0,293526
2018-10-28 11:30:00;0,097452;0,031656;0,295874
2018-10-28 11:45:00;0,097694;0,031459;0,297079
2018-10-28 12:00:00;0,097932;0,031249;0,298247
2018-10-28 12:15:00;0,098164;0,031027;0,299378
2018-10-28 12:30:00;0,098218;0,030629;0,299718
2018-10-28 12:45:00;0,098066;0,030477;0,298981
2018-10-28 13:00:00;0,097914;0,030332;0,298267
2018-10-28 13:15:00;0,097765;0,030199;0,297590
2018-10-28 13:30:00;0,097340;0,029537;0,296973
2018-10-28 13:45:00;0,097074;0,029043;0,297143
2018-10-28 14:00:00;0,096794;0,028547;0,297322
2018-10-28 14:15:00;0,096499;0,028050;0,297512
2018-10-28 14:30:00;0,096065;0,027091;0,297348
2018-10-28 14:45:00;0,095905;0,026678;0,297197
2018-10-28 15:00:00;0,095759;0,026278;0,297088
2018-10-28 15:15:00;0,095624;0,025889;0,297014
2018-10-28 15:30:00;0,095549;0,025463;0,295485
2018-10-28 15:45:00;0,095604;0,025498;0,294312
2018-10-28 16:00:00;0,095647;0,025513;0,293071
2018-10-28 16:15:00;0,095676;0,025505;0,291747
2018-10-28 16:30:00;0,095781;0,025819;0,289750
2018-10-28 16:45:00;0,095829;0,026156;0,289162
2018-10-28 17:00:00;0,095875;0,026488;0,288552
2018-10-28 17:15:00;0,095926;0,026820;0,287940
2018-10-28 17:30:00;0,095308;0,026863;0,284637
2018-10-28 17:45:00;0,094607;0,026563;0,281930
2018-10-28 18:00:00;0,093906;0,026262;0,279224
2018-10-28 18:15:00;0,093206;0,025962;0,276518
2018-10-28 18:30:00;0,084988;0,024481;0,248553
2018-10-28 18:45:00;0,077446;0,023291;0,223283
2018-10-28 19:00:00;0,069908;0,022103;0,198015
2018-10-28 19:15:00;0,062373;0,020915;0,172749
2018-10-28 19:30:00;0,054468;0,019704;0,146814
2018-10-28 19:45:00;0,054084;0,019675;0,146139
2018-10-28 20:00:00;0,053699;0,019645;0,145463
2018-10-28 20:15:00;0,053312;0,019614;0,144787
2018-10-28 20:30:00;0,052795;0,019565;0,143445
2018-10-28 20:45:00;0,052651;0,019542;0,142774
2018-10-28 21:00:00;0,052509;0,019519;0,142103
2018-10-28 21:15:00;0,052370;0,019497;0,141433
2018-10-28 21:30:00;0,052115;0,019484;0,140682
2018-10-28 21:45:00;0,051991;0,019489;0,140598
2018-10-28 22:00:00;0,051867;0,019494;0,140513
2018-10-28 22:15:00;0,051742;0,019498;0,140427
2018-10-28 22:30:00;0,051471;0,019519;0,139671
2018-10-28 22:45:00;0,051321;0,019533;0,138999
2018-10-28 23:00:00;0,051175;0,019550;0,138328
2018-10-28 23:15:00;0,051034;0,019568;0,137659
2018-10-28 23:30:00;0,050996;0,019578;0,136659
2018-10-28 23:45:00;0,051103;0,019571;0,136328
2018-10-29 00:00:00;0,051206;0,019562;0,135997
2018-10-29 00:15:00;0,051304;0,019552;0,135663
2018-10-29 00:30:00;0,051352;0,019544;0,135347
2018-10-29 00:45:00;0,051298;0,019547;0,135364
2018-10-29 01:00:00;0,051246;0,019549;0,135381
2018-10-29 01:15:00;0,051195;0,019553;0,135398
2018-10-29 01:30:00;0,051132;0,019567;0,135554
2018-10-29 01:45:00;0,051117;0,019576;0,135690
2018-10-29 02:00:00;0,051101;0,019584;0,135827
2018-10-29 02:15:00;0,051084;0,019592;0,135963
2018-10-29 02:30:00;0,051054;0,019603;0,135420
2018-10-29 02:45:00;0,051036;0,019603;0,134739
2018-10-29 03:00:00;0,051018;0,019602;0,134057
2018-10-29 03:15:00;0,050998;0,019602;0,133375
2018-10-29 03:30:00;0,051008;0,019610;0,133065
2018-10-29 03:45:00;0,051031;0,019616;0,133434
2018-10-29 04:00:00;0,051056;0,019623;0,133804
2018-10-29 04:15:00;0,051081;0,019630;0,134174
2018-10-29 04:30:00;0,051348;0,019696;0,135163
2018-10-29 04:45:00;0,051587;0,019753;0,135781
2018-10-29 05:00:00;0,051826;0,019810;0,136399
2018-10-29 05:15:00;0,052066;0,019869;0,137017
2018-10-29 05:30:00;0,053897;0,019947;0,142632
2018-10-29 05:45:00;0,055489;0,019968;0,147626
2018-10-29 06:00:00;0,057083;0,019985;0,152611
2018-10-29 06:15:00;0,058674;0,019996;0,157579
2018-10-29 06:30:00;0,063462;0,020066;0,172620
2018-10-29 06:45:00;0,066666;0,020115;0,182653
2018-10-29 07:00:00;0,069875;0,020161;0,192675
2018-10-29 07:15:00;0,073092;0,020210;0,202699
2018-10-29 07:30:00;0,091216;0,029948;0,230687
2018-10-29 07:45:00;0,106161;0,039620;0,248584
2018-10-29 08:00:00;0,121113;0,049285;0,266473
2018-10-29 08:15:00;0,136072;0,058943;0,284352
2018-10-29 08:30:00;0,156606;0,069727;0,314871
2018-10-29 08:45:00;0,162252;0,070826;0,327428
