;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-29 22:45:00;0,105949;0,096332;0,118173
2018-10-29 23:00:00;0,105420;0,095984;0,117293
2018-10-29 23:15:00;0,104886;0,095631;0,116404
2018-10-29 23:30:00;0,103847;0,094747;0,115114
2018-10-29 23:45:00;0,103349;0,094226;0,114725
2018-10-30 00:00:00;0,102857;0,093711;0,114347
2018-10-30 00:15:00;0,102371;0,093203;0,113980
2018-10-30 00:30:00;0,102043;0,093412;0,113502
2018-10-30 00:45:00;0,102217;0,094148;0,113421
2018-10-30 01:00:00;0,102387;0,094880;0,113333
2018-10-30 01:15:00;0,102553;0,095606;0,113237
2018-10-30 01:30:00;0,102374;0,095576;0,112932
2018-10-30 01:45:00;0,102038;0,094830;0,112740
2018-10-30 02:00:00;0,101702;0,094084;0,112547
2018-10-30 02:15:00;0,101365;0,093337;0,112352
2018-10-30 02:30:00;0,101290;0,093048;0,112449
2018-10-30 02:45:00;0,101560;0,093516;0,112753
2018-10-30 03:00:00;0,101834;0,093989;0,113066
2018-10-30 03:15:00;0,102113;0,094467;0,113386
2018-10-30 03:30:00;0,102475;0,094931;0,114200
2018-10-30 03:45:00;0,102578;0,094939;0,114728
2018-10-30 04:00:00;0,102679;0,094945;0,115252
2018-10-30 04:15:00;0,102779;0,094950;0,115774
2018-10-30 04:30:00;0,103290;0,094725;0,116268
2018-10-30 04:45:00;0,103716;0,094512;0,116266
2018-10-30 05:00:00;0,104138;0,094294;0,116255
2018-10-30 05:15:00;0,104554;0,094071;0,116236
2018-10-30 05:30:00;0,105107;0,094058;0,116227
2018-10-30 05:45:00;0,105247;0,094272;0,116242
2018-10-30 06:00:00;0,105392;0,094485;0,116267
2018-10-30 06:15:00;0,105544;0,094687;0,116305
2018-10-30 06:30:00;0,107559;0,096800;0,118726
2018-10-30 06:45:00;0,109454;0,098702;0,121168
2018-10-30 07:00:00;0,111364;0,100618;0,123636
2018-10-30 07:15:00;0,113289;0,102540;0,126131
2018-10-30 07:30:00;0,115497;0,105451;0,128395
2018-10-30 07:45:00;0,115871;0,106460;0,128323
2018-10-30 08:00:00;0,116250;0,107483;0,128259
2018-10-30 08:15:00;0,116636;0,108503;0,128208
2018-10-30 08:30:00;0,117338;0,109722;0,128423
2018-10-30 08:45:00;0,117765;0,109973;0,128884
2018-10-30 09:00:00;0,118181;0,110218;0,129325
2018-10-30 09:15:00;0,118588;0,110445;0,129750
2018-10-30 09:30:00;0,119011;0,110876;0,130117
2018-10-30 09:45:00;0,119107;0,111102;0,130197
2018-10-30 10:00:00;0,119196;0,111330;0,130264
2018-10-30 10:15:00;0,119281;0,111545;0,130323
2018-10-30 10:30:00;0,119541;0,111690;0,130682
2018-10-30 10:45:00;0,119756;0,111622;0,131049
2018-10-30 11:00:00;0,119960;0,111547;0,131397
2018-10-30 11:15:00;0,120155;0,111464;0,131728
2018-10-30 11:30:00;0,120263;0,111669;0,131655
2018-10-30 11:45:00;0,120170;0,111935;0,131239
2018-10-30 12:00:00;0,120071;0,112191;0,130812
2018-10-30 12:15:00;0,119965;0,112444;0,130372
2018-10-30 12:30:00;0,120009;0,112419;0,130178
2018-10-30 12:45:00;0,120123;0,112125;0,130360
2018-10-30 13:00:00;0,120236;0,111863;0,130542
2018-10-30 13:15:00;0,120353;0,111615;0,130730
2018-10-30 13:30:00;0,119779;0,110945;0,130304
2018-10-30 13:45:00;0,119040;0,110547;0,129608
2018-10-30 14:00:00;0,118288;0,110147;0,128888
2018-10-30 14:15:00;0,117527;0,109719;0,128154
2018-10-30 14:30:00;0,116926;0,108971;0,127610
2018-10-30 14:45:00;0,117007;0,108668;0,127669
2018-10-30 15:00:00;0,117090;0,108383;0,127731
2018-10-30 15:15:00;0,117175;0,108106;0,127799
2018-10-30 15:30:00;0,117225;0,107843;0,127935
2018-10-30 15:45:00;0,117111;0,107888;0,127870
2018-10-30 16:00:00;0,117002;0,107911;0,127814
2018-10-30 16:15:00;0,116900;0,107905;0,127766
2018-10-30 16:30:00;0,116546;0,107640;0,127536
2018-10-30 16:45:00;0,116238;0,107357;0,127258
2018-10-30 17:00:00;0,115936;0,107074;0,126990
2018-10-30 17:15:00;0,115639;0,106796;0,126729
2018-10-30 17:30:00;0,114832;0,105070;0,126362
2018-10-30 17:45:00;0,114290;0,103586;0,126200
2018-10-30 18:00:00;0,113750;0,102105;0,126041
2018-10-30 18:15:00;0,113213;0,100626;0,125886
2018-10-30 18:30:00;0,112448;0,099099;0,125557
2018-10-30 18:45:00;0,112202;0,099029;0,125350
2018-10-30 19:00:00;0,111957;0,098961;0,125144
2018-10-30 19:15:00;0,111714;0,098894;0,124941
2018-10-30 19:30:00;0,111246;0,098938;0,124274
2018-10-30 19:45:00;0,111009;0,099034;0,123787
2018-10-30 20:00:00;0,110773;0,099130;0,123299
2018-10-30 20:15:00;0,110536;0,099226;0,122811
2018-10-30 20:30:00;0,109916;0,099294;0,122067
2018-10-30 20:45:00;0,109523;0,099252;0,121790
2018-10-30 21:00:00;0,109130;0,099212;0,121514
2018-10-30 21:15:00;0,108738;0,099173;0,121241
2018-10-30 21:30:00;0,107861;0,098987;0,120045
2018-10-30 21:45:00;0,107368;0,098831;0,119107
2018-10-30 22:00:00;0,106875;0,098675;0,118170
2018-10-30 22:15:00;0,106381;0,098519;0,117232
2018-10-30 22:30:00;0,105251;0,097586;0,115868
2018-10-30 22:45:00;0,104607;0,096803;0,115431
2018-10-30 23:00:00;0,103966;0,096022;0,114998
2018-10-30 23:15:00;0,103326;0,095243;0,114569
2018-10-30 23:30:00;0,099769;0,090113;0,113527
2018-10-30 23:45:00;0,096848;0,085758;0,112914
2018-10-31 00:00:00;0,093925;0,081398;0,112300
2018-10-31 00:15:00;0,091000;0,077033;0,111684
2018-10-31 00:30:00;0,088153;0,073156;0,111211
2018-10-31 00:45:00;0,088220;0,073624;0,111344
2018-10-31 01:00:00;0,088285;0,074088;0,111469
2018-10-31 01:15:00;0,088346;0,074550;0,111586
2018-10-31 01:30:00;0,088367;0,074951;0,111756
2018-10-31 01:45:00;0,088302;0,074856;0,111769
2018-10-31 02:00:00;0,088236;0,074761;0,111778
2018-10-31 02:15:00;0,088168;0,074664;0,111782
2018-10-31 02:30:00;0,088188;0,074850;0,111795
2018-10-31 02:45:00;0,088244;0,075096;0,111747
2018-10-31 03:00:00;0,088303;0,075344;0,111701
2018-10-31 03:15:00;0,088363;0,075594;0,111659
2018-10-31 03:30:00;0,088431;0,075412;0,111864
2018-10-31 03:45:00;0,088414;0,074953;0,112065
2018-10-31 04:00:00;0,088401;0,074499;0,112273
2018-10-31 04:15:00;0,088392;0,074048;0,112487
2018-10-31 04:30:00;0,088748;0,074028;0,112718
2018-10-31 04:45:00;0,089099;0,074442;0,112705
2018-10-31 05:00:00;0,089448;0,074854;0,112686
2018-10-31 05:15:00;0,089794;0,075263;0,112662
2018-10-31 05:30:00;0,090274;0,075732;0,112516
2018-10-31 05:45:00;0,090399;0,075783;0,112374
2018-10-31 06:00:00;0,090535;0,075841;0,112252
2018-10-31 06:15:00;0,090683;0,075899;0,112153
2018-10-31 06:30:00;0,092150;0,076631;0,114649
2018-10-31 06:45:00;0,093515;0,077303;0,117328
2018-10-31 07:00:00;0,094904;0,077976;0,120053
2018-10-31 07:15:00;0,096317;0,078648;0,122824
2018-10-31 07:30:00;0,097940;0,079966;0,125353
2018-10-31 07:45:00;0,098280;0,080639;0,125354
2018-10-31 08:00:00;0,098621;0,081329;0,125360
2018-10-31 08:15:00;0,098966;0,082025;0,125374
2018-10-31 08:30:00;0,099582;0,083161;0,125862
2018-10-31 08:45:00;0,100009;0,083648;0,126634
2018-10-31 09:00:00;0,100436;0,084103;0,127403
2018-10-31 09:15:00;0,100858;0,084547;0,128162
2018-10-31 09:30:00;0,101239;0,084888;0,128758
2018-10-31 09:45:00;0,101342;0,084791;0,128865
2018-10-31 10:00:00;0,101434;0,084717;0,128957
2018-10-31 10:15:00;0,101515;0,084673;0,129030
2018-10-31 10:30:00;0,101788;0,084982;0,129310
2018-10-31 10:45:00;0,102077;0,085412;0,129708
2018-10-31 11:00:00;0,102351;0,085871;0,130080
2018-10-31 11:15:00;0,102612;0,086352;0,130428
2018-10-31 11:30:00;0,102846;0,086241;0,130744
2018-10-31 11:45:00;0,102868;0,085784;0,130814
2018-10-31 12:00:00;0,102886;0,085313;0,130876
2018-10-31 12:15:00;0,102902;0,084827;0,130930
2018-10-31 12:30:00;0,102860;0,084673;0,130894
2018-10-31 12:45:00;0,102824;0,085099;0,130849
2018-10-31 13:00:00;0,102778;0,085534;0,130785
2018-10-31 13:15:00;0,102723;0,085975;0,130703
2018-10-31 13:30:00;0,102379;0,086017;0,130304
2018-10-31 13:45:00;0,102070;0,085693;0,129946
2018-10-31 14:00:00;0,101744;0,085367;0,129556
2018-10-31 14:15:00;0,101404;0,085027;0,129140
2018-10-31 14:30:00;0,100912;0,084311;0,128503
2018-10-31 14:45:00;0,100678;0,083981;0,128122
2018-10-31 15:00:00;0,100436;0,083646;0,127726
2018-10-31 15:15:00;0,100189;0,083303;0,127316
2018-10-31 15:30:00;0,099821;0,082730;0,127063
2018-10-31 15:45:00;0,099593;0,082497;0,127005
2018-10-31 16:00:00;0,099375;0,082245;0,126965
2018-10-31 16:15:00;0,099165;0,081976;0,126942
2018-10-31 16:30:00;0,098956;0,081953;0,126921
2018-10-31 16:45:00;0,098879;0,082146;0,126764
2018-10-31 17:00:00;0,098812;0,082345;0,126626
2018-10-31 17:15:00;0,098754;0,082553;0,126506
2018-10-31 17:30:00;0,098298;0,082178;0,126093
2018-10-31 17:45:00;0,097862;0,081553;0,125717
2018-10-31 18:00:00;0,097427;0,080930;0,125346
2018-10-31 18:15:00;0,096994;0,080309;0,124979
2018-10-31 18:30:00;0,096563;0,079493;0,124757
2018-10-31 18:45:00;0,096543;0,079273;0,124855
2018-10-31 19:00:00;0,096525;0,079055;0,124958
2018-10-31 19:15:00;0,096508;0,078839;0,125066
2018-10-31 19:30:00;0,096309;0,078189;0,125538
2018-10-31 19:45:00;0,096110;0,077737;0,125873
2018-10-31 20:00:00;0,095911;0,077284;0,126206
2018-10-31 20:15:00;0,095710;0,076830;0,126535
2018-10-31 20:30:00;0,095291;0,076604;0,125789
2018-10-31 20:45:00;0,095057;0,076814;0,124684
2018-10-31 21:00:00;0,094824;0,077025;0,123582
2018-10-31 21:15:00;0,094593;0,077239;0,122484
2018-10-31 21:30:00;0,093842;0,077330;0,120774
2018-10-31 21:45:00;0,093307;0,077191;0,120138
2018-10-31 22:00:00;0,092771;0,077050;0,119499
2018-10-31 22:15:00;0,092233;0,076907;0,118855
2018-10-31 22:30:00;0,091163;0,076256;0,117222
2018-10-31 22:45:00;0,090616;0,075729;0,116204
2018-10-31 23:00:00;0,090071;0,075205;0,115191
2018-10-31 23:15:00;0,089528;0,074684;0,114182
2018-10-31 23:30:00;0,087814;0,071373;0,113682
2018-10-31 23:45:00;0,086630;0,068569;0,114164
2018-11-01 00:00:00;0,085443;0,065762;0,114639
2018-11-01 00:15:00;0,084253;0,062954;0,115108
2018-11-01 00:30:00;0,083126;0,060326;0,115706
2018-11-01 00:45:00;0,083171;0,060489;0,115794
2018-11-01 01:00:00;0,083216;0,060651;0,115884
2018-11-01 01:15:00;0,083261;0,060815;0,115974
2018-11-01 01:30:00;0,083363;0,061148;0,116150
2018-11-01 01:45:00;0,083398;0,061299;0,116188
2018-11-01 02:00:00;0,083433;0,061451;0,116224
2018-11-01 02:15:00;0,083467;0,061602;0,116258
2018-11-01 02:30:00;0,083515;0,061723;0,116066
2018-11-01 02:45:00;0,083506;0,061675;0,115787
2018-11-01 03:00:00;0,083497;0,061626;0,115508
2018-11-01 03:15:00;0,083488;0,061576;0,115229
2018-11-01 03:30:00;0,083614;0,061675;0,115167
2018-11-01 03:45:00;0,083730;0,061807;0,115334
2018-11-01 04:00:00;0,083848;0,061941;0,115509
2018-11-01 04:15:00;0,083968;0,062076;0,115689
2018-11-01 04:30:00;0,084313;0,062518;0,116351
2018-11-01 04:45:00;0,084522;0,062810;0,116794
2018-11-01 05:00:00;0,084728;0,063098;0,117229
2018-11-01 05:15:00;0,084930;0,063383;0,117656
2018-11-01 05:30:00;0,085148;0,063846;0,117850
2018-11-01 05:45:00;0,085150;0,064010;0,117585
2018-11-01 06:00:00;0,085163;0,064180;0,117345
2018-11-01 06:15:00;0,085188;0,064352;0,117133
2018-11-01 06:30:00;0,086515;0,065533;0,118537
2018-11-01 06:45:00;0,087847;0,066547;0,120220
2018-11-01 07:00:00;0,089194;0,067559;0,121934
2018-11-01 07:15:00;0,090557;0,068569;0,123681
2018-11-01 07:30:00;0,091898;0,069406;0,125613
2018-11-01 07:45:00;0,091964;0,069243;0,125984
2018-11-01 08:00:00;0,092031;0,069079;0,126358
2018-11-01 08:15:00;0,092098;0,068917;0,126733
2018-11-01 08:30:00;0,092522;0,068922;0,127541
2018-11-01 08:45:00;0,092987;0,069111;0,128202
2018-11-01 09:00:00;0,093457;0,069303;0,128873
2018-11-01 09:15:00;0,093930;0,069505;0,129549
2018-11-01 09:30:00;0,094393;0,069109;0,130104
2018-11-01 09:45:00;0,094497;0,068556;0,130222
2018-11-01 10:00:00;0,094595;0,068004;0,130329
2018-11-01 10:15:00;0,094685;0,067455;0,130422
2018-11-01 10:30:00;0,095017;0,067411;0,131010
2018-11-01 10:45:00;0,095337;0,067979;0,131675
2018-11-01 11:00:00;0,095637;0,068567;0,132297
2018-11-01 11:15:00;0,095920;0,069160;0,132885
2018-11-01 11:30:00;0,096308;0,070402;0,133286
2018-11-01 11:45:00;0,096437;0,071132;0,133161
2018-11-01 12:00:00;0,096573;0,071851;0,133053
2018-11-01 12:15:00;0,096719;0,072548;0,132969
2018-11-01 12:30:00;0,096929;0,073156;0,132501
2018-11-01 12:45:00;0,097016;0,073110;0,132183
2018-11-01 13:00:00;0,097095;0,073067;0,131848
2018-11-01 13:15:00;0,097168;0,073018;0,131498
2018-11-01 13:30:00;0,096988;0,073022;0,130904
2018-11-01 13:45:00;0,096732;0,073104;0,130664
2018-11-01 14:00:00;0,096464;0,073185;0,130401
2018-11-01 14:15:00;0,096187;0,073260;0,130118
2018-11-01 14:30:00;0,095770;0,072768;0,130077
2018-11-01 14:45:00;0,095578;0,072220;0,130214
2018-11-01 15:00:00;0,095377;0,071677;0,130326
2018-11-01 15:15:00;0,095168;0,071132;0,130418
2018-11-01 15:30:00;0,094871;0,070831;0,130399
2018-11-01 15:45:00;0,094701;0,071086;0,130110
2018-11-01 16:00:00;0,094539;0,071325;0,129840
2018-11-01 16:15:00;0,094387;0,071548;0,129590
2018-11-01 16:30:00;0,094273;0,071548;0,129551
2018-11-01 16:45:00;0,094249;0,071287;0,129616
2018-11-01 17:00:00;0,094226;0,071026;0,129682
2018-11-01 17:15:00;0,094202;0,070765;0,129748
2018-11-01 17:30:00;0,093723;0,070146;0,129154
2018-11-01 17:45:00;0,093217;0,069741;0,128377
2018-11-01 18:00:00;0,092715;0,069340;0,127610
2018-11-01 18:15:00;0,092218;0,068942;0,126855
2018-11-01 18:30:00;0,091642;0,068133;0,126766
2018-11-01 18:45:00;0,091531;0,067691;0,127358
2018-11-01 19:00:00;0,091423;0,067251;0,127962
2018-11-01 19:15:00;0,091320;0,066815;0,128576
2018-11-01 19:30:00;0,090900;0,066088;0,128522
2018-11-01 19:45:00;0,090568;0,065779;0,127829
2018-11-01 20:00:00;0,090238;0,065470;0,127141
2018-11-01 20:15:00;0,089908;0,065161;0,126459
2018-11-01 20:30:00;0,089269;0,064434;0,124925
2018-11-01 20:45:00;0,088951;0,064002;0,124073
2018-11-01 21:00:00;0,088633;0,063571;0,123219
2018-11-01 21:15:00;0,088315;0,063140;0,122363
2018-11-01 21:30:00;0,087590;0,062498;0,121102
2018-11-01 21:45:00;0,087176;0,062276;0,120694
2018-11-01 22:00:00;0,086760;0,062053;0,120281
2018-11-01 22:15:00;0,086344;0,061830;0,119865
2018-11-01 22:30:00;0,085473;0,061162;0,118607
2018-11-01 22:45:00;0,085011;0,060709;0,117751
2018-11-01 23:00:00;0,084551;0,060260;0,116899
2018-11-01 23:15:00;0,084094;0,059815;0,116052
2018-11-01 23:30:00;0,088868;0,067783;0,116223
2018-11-01 23:45:00;0,094093;0,076193;0,117230
2018-11-02 00:00:00;0,099314;0,084598;0,118230
2018-11-02 00:15:00;0,104530;0,092996;0,119223
2018-11-02 00:30:00;0,109831;0,101402;0,120360
2018-11-02 00:45:00;0,109898;0,101389;0,120471
2018-11-02 01:00:00;0,109963;0,101374;0,120580
2018-11-02 01:15:00;0,110026;0,101357;0,120685
2018-11-02 01:30:00;0,110068;0,101327;0,120840
2018-11-02 01:45:00;0,110023;0,101285;0,120846
2018-11-02 02:00:00;0,109980;0,101247;0,120856
2018-11-02 02:15:00;0,109940;0,101212;0,120872
2018-11-02 02:30:00;0,109967;0,101102;0,121053
2018-11-02 02:45:00;0,110018;0,101008;0,121191
2018-11-02 03:00:00;0,110071;0,100916;0,121332
2018-11-02 03:15:00;0,110127;0,100828;0,121477
2018-11-02 03:30:00;0,110183;0,100991;0,121258
2018-11-02 03:45:00;0,110178;0,101236;0,120883
2018-11-02 04:00:00;0,110173;0,101481;0,120509
2018-11-02 04:15:00;0,110168;0,101726;0,120134
2018-11-02 04:30:00;0,110331;0,102529;0,120019
2018-11-02 04:45:00;0,110492;0,103077;0,120263
2018-11-02 05:00:00;0,110647;0,103619;0,120499
2018-11-02 05:15:00;0,110798;0,104155;0,120726
2018-11-02 05:30:00;0,111091;0,104802;0,121172
2018-11-02 05:45:00;0,111224;0,104900;0,121372
2018-11-02 06:00:00;0,111370;0,105011;0,121595
2018-11-02 06:15:00;0,111530;0,105126;0,121842
2018-11-02 06:30:00;0,113501;0,106917;0,123829
2018-11-02 06:45:00;0,115358;0,108603;0,125645
2018-11-02 07:00:00;0,117235;0,110291;0,127495
2018-11-02 07:15:00;0,119133;0,111973;0,129380
2018-11-02 07:30:00;0,121179;0,113969;0,131424
2018-11-02 07:45:00;0,121456;0,114295;0,131801
2018-11-02 08:00:00;0,121741;0,114624;0,132192
2018-11-02 08:15:00;0,122035;0,114953;0,132597
2018-11-02 08:30:00;0,122723;0,115590;0,133341
2018-11-02 08:45:00;0,123278;0,115930;0,133953
2018-11-02 09:00:00;0,123821;0,116280;0,134544
2018-11-02 09:15:00;0,124356;0,116618;0,135121
2018-11-02 09:30:00;0,124854;0,116415;0,136440
2018-11-02 09:45:00;0,124949;0,115900;0,137406
2018-11-02 10:00:00;0,125037;0,115374;0,138361
2018-11-02 10:15:00;0,125116;0,114855;0,139302
2018-11-02 10:30:00;0,125347;0,114747;0,139621
2018-11-02 10:45:00;0,125581;0,115190;0,139142
2018-11-02 11:00:00;0,125794;0,115669;0,138628
2018-11-02 11:15:00;0,125992;0,116160;0,138089
2018-11-02 11:30:00;0,126235;0,116756;0,137433
2018-11-02 11:45:00;0,126305;0,116952;0,137365
2018-11-02 12:00:00;0,126379;0,117143;0,137304
2018-11-02 12:15:00;0,126458;0,117322;0,137250
2018-11-02 12:30:00;0,126426;0,117452;0,137470
2018-11-02 12:45:00;0,126324;0,117485;0,137763
2018-11-02 13:00:00;0,126204;0,117534;0,138027
2018-11-02 13:15:00;0,126071;0,117585;0,138268
2018-11-02 13:30:00;0,125087;0,115820;0,137428
2018-11-02 13:45:00;0,124194;0,114106;0,136280
2018-11-02 14:00:00;0,123295;0,112376;0,135121
2018-11-02 14:15:00;0,122392;0,110622;0,133955
2018-11-02 14:30:00;0,121061;0,108916;0,133177
2018-11-02 14:45:00;0,120547;0,109004;0,133420
2018-11-02 15:00:00;0,120021;0,109074;0,133639
2018-11-02 15:15:00;0,119481;0,109131;0,133833
2018-11-02 15:30:00;0,119023;0,108732;0,133555
2018-11-02 15:45:00;0,118983;0,108251;0,132871
2018-11-02 16:00:00;0,118956;0,107752;0,132208
2018-11-02 16:15:00;0,118942;0,107234;0,131568
2018-11-02 16:30:00;0,119044;0,107230;0,131231
2018-11-02 16:45:00;0,119066;0,107668;0,131366
2018-11-02 17:00:00;0,119093;0,108106;0,131509
2018-11-02 17:15:00;0,119123;0,108548;0,131659
2018-11-02 17:30:00;0,118531;0,107880;0,131228
2018-11-02 17:45:00;0,117841;0,106691;0,130528
2018-11-02 18:00:00;0,117155;0,105507;0,129835
2018-11-02 18:15:00;0,116473;0,104328;0,129150
2018-11-02 18:30:00;0,115760;0,103627;0,128430
2018-11-02 18:45:00;0,115677;0,104045;0,128300
2018-11-02 19:00:00;0,115591;0,104459;0,128167
2018-11-02 19:15:00;0,115503;0,104872;0,128031
2018-11-02 19:30:00;0,115088;0,105161;0,127379
2018-11-02 19:45:00;0,114704;0,104973;0,126763
2018-11-02 20:00:00;0,114320;0,104784;0,126147
2018-11-02 20:15:00;0,113935;0,104595;0,125529
2018-11-02 20:30:00;0,113437;0,104673;0,124696
2018-11-02 20:45:00;0,113267;0,104874;0,124382
2018-11-02 21:00:00;0,113101;0,105080;0,124074
2018-11-02 21:15:00;0,112939;0,105290;0,123774
2018-11-02 21:30:00;0,112508;0,105123;0,123181
2018-11-02 21:45:00;0,112197;0,104693;0,122812
2018-11-02 22:00:00;0,111886;0,104265;0,122447
2018-11-02 22:15:00;0,111578;0,103839;0,122084
2018-11-02 22:30:00;0,110964;0,102995;0,121290
2018-11-02 22:45:00;0,110628;0,102541;0,120807
2018-11-02 23:00:00;0,110296;0,102092;0,120331
2018-11-02 23:15:00;0,109970;0,101648;0,119864
2018-11-02 23:30:00;0,109141;0,100967;0,119272
2018-11-02 23:45:00;0,108620;0,100707;0,119113
2018-11-03 00:00:00;0,108093;0,100441;0,118946
2018-11-03 00:15:00;0,107562;0,100169;0,118770
2018-11-03 00:30:00;0,107026;0,099811;0,118227
2018-11-03 00:45:00;0,106994;0,099692;0,117813
2018-11-03 01:00:00;0,106966;0,099578;0,117406
2018-11-03 01:15:00;0,106941;0,099467;0,117004
2018-11-03 01:30:00;0,106829;0,099172;0,116761
2018-11-03 01:45:00;0,106718;0,098957;0,116876
2018-11-03 02:00:00;0,106602;0,098738;0,116984
2018-11-03 02:15:00;0,106483;0,098513;0,117085
2018-11-03 02:30:00;0,106003;0,097974;0,116901
2018-11-03 02:45:00;0,105613;0,097626;0,116567
2018-11-03 03:00:00;0,105229;0,097283;0,116241
2018-11-03 03:15:00;0,104849;0,096947;0,115924
2018-11-03 03:30:00;0,104115;0,096086;0,115563
2018-11-03 03:45:00;0,103740;0,095539;0,115486
2018-11-03 04:00:00;0,103364;0,094990;0,115405
2018-11-03 04:15:00;0,102986;0,094438;0,115320
2018-11-03 04:30:00;0,101508;0,091566;0,114850
2018-11-03 04:45:00;0,100387;0,089220;0,114425
2018-11-03 05:00:00;0,099265;0,086874;0,114000
2018-11-03 05:15:00;0,098143;0,084528;0,113571
2018-11-03 05:30:00;0,095896;0,080927;0,111385
2018-11-03 05:45:00;0,094755;0,079653;0,109592
2018-11-03 06:00:00;0,093621;0,078384;0,107813
2018-11-03 06:15:00;0,092495;0,077113;0,106050
2018-11-03 06:30:00;0,091301;0,075876;0,104434
2018-11-03 06:45:00;0,091252;0,075907;0,104616
2018-11-03 07:00:00;0,091221;0,075936;0,104832
2018-11-03 07:15:00;0,091208;0,075965;0,105079
2018-11-03 07:30:00;0,091129;0,076260;0,104735
2018-11-03 07:45:00;0,091153;0,076519;0,104305
2018-11-03 08:00:00;0,091187;0,076766;0,103890
2018-11-03 08:15:00;0,091227;0,077020;0,103484
2018-11-03 08:30:00;0,091186;0,076859;0,103183
2018-11-03 08:45:00;0,091229;0,076447;0,103505
2018-11-03 09:00:00;0,091268;0,076035;0,103824
2018-11-03 09:15:00;0,091304;0,075630;0,104136
2018-11-03 09:30:00;0,091534;0,075531;0,104768
2018-11-03 09:45:00;0,091844;0,075842;0,105294
2018-11-03 10:00:00;0,092148;0,076155;0,105809
2018-11-03 10:15:00;0,092440;0,076494;0,106305
2018-11-03 10:30:00;0,092917;0,077345;0,106391
2018-11-03 10:45:00;0,093185;0,077898;0,106131
2018-11-03 11:00:00;0,093444;0,078471;0,105857
2018-11-03 11:15:00;0,093700;0,079043;0,105574
2018-11-03 11:30:00;0,093802;0,078704;0,105231
2018-11-03 11:45:00;0,093701;0,077860;0,105266
2018-11-03 12:00:00;0,093595;0,077012;0,105290
2018-11-03 12:15:00;0,093481;0,076167;0,105302
2018-11-03 12:30:00;0,093170;0,075508;0,105251
