;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-06-11 09:30:00;0,18581352437020668;0,13603651988729978;0,33129577798236437
2018-06-11 09:45:00;0,1866808998328597;0,1367371442482761;0,33468878887629816
2018-06-11 10:00:00;0,18754691255950312;0,1374322488441726;0,33803460074607733
2018-06-11 10:15:00;0,18841053242046318;0,13812243804468016;0,3413424101580287
2018-06-11 10:30:00;0,18972296876824454;0,13881275808697396;0,34587664498540693
2018-06-11 10:45:00;0,19026193231971317;0,13889847573038713;0,3475992669159069
2018-06-11 11:00:00;0,1907887462174727;0,13897044412400644;0,3492321994990349
2018-06-11 11:15:00;0,1913049176848864;0,13902809988878367;0,3507632830693327
2018-06-11 11:30:00;0,19176302023374683;0,1392357390002389;0,35126495613011055
2018-06-11 11:45:00;0,19175742360815246;0,13942101157133882;0,3503751201716546
2018-06-11 12:00:00;0,19175351919044079;0,13960177400752408;0,3494295031744732
2018-06-11 12:15:00;0,1917502542309589;0,13977861712027864;0,3484384710238288
2018-06-11 12:30:00;0,19152300023737362;0,1398846979383824;0,34657607463361734
2018-06-11 12:45:00;0,19133745583880937;0,13981235679258078;0,3455189177058983
2018-06-11 13:00:00;0,19114732214499056;0,13972928705602916;0,34437069863518305
2018-06-11 13:15:00;0,19095107191080496;0,13963613323314092;0,34314604715145597
2018-06-11 13:30:00;0,18981792186398697;0,1393168297932838;0,3405535681488665
2018-06-11 13:45:00;0,1888719976390792;0,13904098472091306;0,33871339075835155
2018-06-11 14:00:00;0,18789392703571287;0,13875264110945199;0,3368891325905296
2018-06-11 14:15:00;0,18688886589389248;0,13844916061335294;0,33503029410298013
2018-06-11 14:30:00;0,18426565515833956;0,13765423572255076;0,32126355950373836
2018-06-11 14:45:00;0,18255302107291999;0,13706350558940833;0,3087796135065967
2018-06-11 15:00:00;0,18084735168531518;0,13647597600108297;0,29631979457119834
2018-06-11 15:15:00;0,17914702137269392;0,13589233309708848;0,28389511995541034
2018-06-11 15:30:00;0,17410463077066435;0,12938837926306657;0,2613000201483864
2018-06-11 15:45:00;0,17065583763886366;0,12336418383470941;0,2506040456561631
2018-06-11 16:00:00;0,16719982500447272;0,11734178523302663;0,239933459629056
2018-06-11 16:15:00;0,1637388808694509;0,11131990131493827;0,22927154149943643
2018-06-11 16:30:00;0,1574795272702858;0,09960336783904164;0,2140270512854986
2018-06-11 16:45:00;0,15456975988232088;0,0938208586890987;0,20903629240397267
2018-06-11 17:00:00;0,1516682740709996;0,08804717029768705;0,20407336465510695
2018-06-11 17:15:00;0,14877532749713504;0,08228215926266069;0,1991369849583816
2018-06-11 17:30:00;0,14379572303105562;0,07409194811477737;0,1919925151371955
2018-06-11 17:45:00;0,14161264523567382;0,07160302861896771;0,18943957865284086
2018-06-11 18:00:00;0,13942292672454848;0,06911211700289947;0,18687186012736826
2018-06-11 18:15:00;0,13722666251696747;0,06661927837479188;0,1842890985626493
2018-06-11 18:30:00;0,13401808099597942;0,06223874293131544;0,18198183534440865
2018-06-11 18:45:00;0,1329011575484711;0,060293518571812414;0,1819063112182942
2018-06-11 19:00:00;0,131787094611226;0,05835166759949717;0,1818452974540572
2018-06-11 19:15:00;0,13067533396205613;0,05641350367289333;0,18180440824127558
2018-06-11 19:30:00;0,12796108655906563;0,05348384909362241;0,18102328531645873
2018-06-11 19:45:00;0,12625888261846097;0,052445705469484516;0,17998470439114
2018-06-11 20:00:00;0,12455966465840182;0,05141026881820438;0,17896846983083425
2018-06-11 20:15:00;0,12286408208687824;0,05037719513085668;0,1779699156464672
2018-06-11 20:30:00;0,12064007067711514;0,048420305608920945;0,1770689668747754
2018-06-11 20:45:00;0,12002863694826088;0,04746253851492545;0,1769494562553432
2018-06-11 21:00:00;0,11942102286550423;0,04650666981834884;0,1768390618952406
2018-06-11 21:15:00;0,11881711789879514;0,04555273036631189;0,1767376121584245
2018-06-11 21:30:00;0,1176229590071279;0,044276208686705155;0,1759610784287619
2018-06-11 21:45:00;0,11696691662644447;0,043928413259451904;0,17511258936476198
2018-06-11 22:00:00;0,11631239141738092;0,043581313545166714;0,1742680223974598
2018-06-11 22:15:00;0,11565934981901392;0,0432348052968246;0,17342755644930644
2018-06-11 22:30:00;0,1134561243352098;0,04253646823613272;0,17289973720302354
2018-06-11 22:45:00;0,11185014696842038;0,042163924435305485;0,17306284496631902
2018-06-11 23:00:00;0,11024606515934944;0,04179185920033687;0,17322887629529085
2018-06-11 23:15:00;0,10864381547299701;0,041420469305829204;0,1733979061146257
2018-06-11 23:30:00;0,10614333231869154;0,04098024014556551;0,17302340856062934
2018-06-11 23:45:00;0,10519800394111757;0,04089353267056633;0,1723464767518902
2018-06-12 00:00:00;0,10425395303003243;0,04080719456564815;0,17167292692171535
2018-06-12 00:15:00;0,10331135424665751;0,04072131736035542;0,17100260706833117
2018-06-12 00:30:00;0,10221266456082996;0,04038467652024126;0,16906719527758798
2018-06-12 00:45:00;0,10201729082644664;0,040118522153027004;0,16768784237961146
2018-06-12 01:00:00;0,10182389988547857;0,03985332150275762;0,16631465770848688
2018-06-12 01:15:00;0,10163235014803179;0,0395888593108041;0,16494776339500888
2018-06-12 01:30:00;0,1016369838037779;0,04037408075565709;0,1640365031821809
2018-06-12 01:45:00;0,10179850390922061;0,04140992501022278;0,16439281250547003
2018-06-12 02:00:00;0,10195764676875804;0,0424444428272967;0,1647421063530615
2018-06-12 02:15:00;0,10211434521229859;0,04347769105850359;0,1650844758265022
2018-06-12 02:30:00;0,10282432215056818;0,04610147101587497;0,16602536004710464
2018-06-12 02:45:00;0,10334564257857964;0,047678616190480506;0,16653425463573185
2018-06-12 03:00:00;0,10387491969981173;0,04925931519448157;0,1670692812496778
2018-06-12 03:15:00;0,1044118716360118;0,050843986389771056;0,16763302308815262
2018-06-12 03:30:00;0,1051963443538561;0,05276583448996033;0,16819684722878736
2018-06-12 03:45:00;0,10544077578971066;0,05310400915478296;0,1682110035771292
2018-06-12 04:00:00;0,10569202066738996;0,05344692707461052;0,16826199332636058
2018-06-12 04:15:00;0,10594976928657425;0,053794813969476676;0,16835256079835298
2018-06-12 04:30:00;0,10881876025402247;0,05544563039285429;0,16859152081005122
2018-06-12 04:45:00;0,11146046442383015;0,056770576409972476;0,16890706232402486
2018-06-12 05:00:00;0,11410824579880274;0,05809865927205973;0,16923425914548731
2018-06-12 05:15:00;0,11676302886377321;0,05942935225473729;0,16956532659548157
2018-06-12 05:30:00;0,12739972999446061;0,07359744596506433;0,18251387815343698
2018-06-12 05:45:00;0,13544234699131602;0,08647982793020542;0,19538823359379015
2018-06-12 06:00:00;0,14348889520233366;0,0993719173308582;0,2082925170982605
2018-06-12 06:15:00;0,1515377122692017;0,11227419870560905;0,2212385164088119
2018-06-12 06:30:00;0,1633390229977472;0,12728494270707155;0,25498827426937515
2018-06-12 06:45:00;0,1671690720528919;0,129471014231826;0,27618822486935274
2018-06-12 07:00:00;0,17100005091728185;0,131657113858939;0,29741265335657924
2018-06-12 07:15:00;0,17483277805480277;0,13384284067793856;0,3186545044677819
2018-06-12 07:30:00;0,18023738709077536;0,1366742156508669;0,3378325594358247
2018-06-12 07:45:00;0,18189140046320626;0,13740332821863396;0,3362352492949317
2018-06-12 08:00:00;0,18354388938284183;0,1381285016945914;0,33460129189365184
2018-06-12 08:15:00;0,18519483362077663;0,1388499641219847;0,33293218654546475
2018-06-12 08:30:00;0,1878515816014387;0,13971495356207603;0,33248138846844255
2018-06-12 08:45:00;0,1889403714563667;0,13993415446156118;0,33410748321699313
2018-06-12 09:00:00;0,1900325296997308;0,14015790607419107;0,3357674885426448
2018-06-12 09:15:00;0,19112707900674633;0,14038668985060443;0,3374712318419586
2018-06-12 09:30:00;0,19275203506407068;0,14066742402804724;0,34081303688071396
2018-06-12 09:45:00;0,19336581165738356;0,14080041743416993;0,34291817625585197
2018-06-12 10:00:00;0,19397454990917032;0,14092744380399377;0,34498614347084894
2018-06-12 10:15:00;0,19457583260728423;0,14104967232976104;0,34704123078830373
2018-06-12 10:30:00;0,19545181906513084;0,14155679418885964;0,34889425620245346
2018-06-12 10:45:00;0,1957867077219045;0,1420079503945768;0,34911817274109314
2018-06-12 11:00:00;0,1961193388897232;0,1424535780843378;0,3492937754484757
2018-06-12 11:15:00;0,19644691395769592;0,14289501252030548;0,3494466732209922
2018-06-12 11:30:00;0,19668331625040622;0,14317935707435367;0,34975149149838747
2018-06-12 11:45:00;0,19663384079439927;0,1430607007585701;0,35012064817225513
2018-06-12 12:00:00;0,1965844087536584;0,14293351811894545;0,35040239235739773
2018-06-12 12:15:00;0,19653220290579565;0,14279915947233;0,35062118354247207
2018-06-12 12:30:00;0,19621138651627265;0,1420062135100272;0,3488645464100024
2018-06-12 12:45:00;0,19597843497974377;0,14134845412658203;0,3467419806645179
2018-06-12 13:00:00;0,1957438776860406;0,1406830020858558;0,34454882507509743
2018-06-12 13:15:00;0,19550327179020735;0,1400120799519265;0,34232441764092675
2018-06-12 13:30:00;0,19437919633983106;0,13975396292445216;0,337583404806447
2018-06-12 13:45:00;0,19350079723561997;0,1401362731291353;0,33473296875389175
2018-06-12 14:00:00;0,1926020351586189;0,14051593128226997;0,33194764303111635
2018-06-12 14:15:00;0,19168706829737553;0,14089118796937838;0,3291903155720309
2018-06-12 14:30:00;0,1887823659486429;0,14044030754191658;0,31644028222365017
2018-06-12 14:45:00;0,18674467759832997;0,13956576378325197;0,30618098048519554
2018-06-12 15:00:00;0,1847113427617913;0,13869096402247116;0,29591039616000603
2018-06-12 15:15:00;0,18268242720550415;0,1378159990875425;0,2856308824579054
2018-06-12 15:30:00;0,1770588874902382;0,13235236096963301;0,2648569674640706
2018-06-12 15:45:00;0,17341485405653234;0,1277084114021216;0,25406476316957594
2018-06-12 16:00:00;0,16976917077650905;0,12306409353734016;0,24327501230779894
2018-06-12 16:15:00;0,16612162516565895;0,11841978874194858;0,23249019828583128
2018-06-12 16:30:00;0,15951622697892825;0,10626536806455622;0,21721812100338003
2018-06-12 16:45:00;0,1565009383908836;0,0987008301570016;0,21244364987233855
2018-06-12 17:00:00;0,15348097105520261;0,0911369359947732;0,20766137248637495
2018-06-12 17:15:00;0,1504558014155183;0,08357383990958074;0,20287365647060418
2018-06-12 17:30:00;0,1452667211853077;0,07352763834196299;0,1954312838897574
2018-06-12 17:45:00;0,143028169022715;0,07099455891095643;0,19248931677695635
2018-06-12 18:00:00;0,14079089991349628;0,06846311959161952;0,18955169213717357
2018-06-12 18:15:00;0,13855474654439395;0,0659333375919426;0,18661790767831624
2018-06-12 18:30:00;0,1352285549036803;0,06167327633262122;0,1829982882762438
2018-06-12 18:45:00;0,13406262005788855;0,05989987451587467;0,18203454802696156
2018-06-12 19:00:00;0,13289655093009797;0,058127941725291114;0,18107779117053258
2018-06-12 19:15:00;0,13172934857734275;0,05635761430998163;0,1801353489281138
2018-06-12 19:30:00;0,12889598048736217;0,053324141488197;0,17893239760328772
2018-06-12 19:45:00;0,12716205584539866;0,05202825853466759;0,17845593846860852
2018-06-12 20:00:00;0,1254359010790529;0,05073689973289831;0,17801330673414445
2018-06-12 20:15:00;0,12371809996431728;0,04944991014073756;0,17760031689365785
2018-06-12 20:30:00;0,12137633609517855;0,04749048303113786;0,17643951691753526
2018-06-12 20:45:00;0,12070602304021756;0,046799446773698045;0,1755721218637387
2018-06-12 21:00:00;0,12003353527067626;0,04610753533325012;0,17469880392535903
2018-06-12 21:15:00;0,11935867916667742;0,04541504828635626;0,17381954637664393
2018-06-12 21:30:00;0,11811130657579207;0,044422288262771906;0,17201121506528685
2018-06-12 21:45:00;0,11749671027917118;0,04410621630078172;0,17097354521146563
2018-06-12 22:00:00;0,11688375652518615;0,04379075044261065;0,1699404278526229
2018-06-12 22:15:00;0,1162725983674259;0,0434760990233055;0,16891208912375094
2018-06-12 22:30:00;0,11389861395476653;0,04258343195794989;0,16841245771856958
2018-06-12 22:45:00;0,11209963775431142;0,04199209126867301;0,168847286674672
2018-06-12 23:00:00;0,11030371685831297;0,041401846488079076;0,1692889005732578
2018-06-12 23:15:00;0,1085108761326469;0,04081271404285482;0,16973719866093348
2018-06-12 23:30:00;0,1063995236201374;0,04018727499608269;0,16994071273693018
2018-06-12 23:45:00;0,10605302268785505;0,04014044732377109;0,16961837500663948
2018-06-13 00:00:00;0,10570345865621683;0,04009251778167991;0,16928747080592424
2018-06-13 00:15:00;0,10535092045591792;0,040043451396142016;0,1689481278268697
2018-06-13 00:30:00;0,1048639997171605;0,0399723075913583;0,16824247490988484
2018-06-13 00:45:00;0,10469620436398983;0,03993760057929072;0,16778162863053744
2018-06-13 01:00:00;0,1045290492320813;0,0399031536447694;0,16732255648434816
2018-06-13 01:15:00;0,10436243022102085;0,03986887726714449;0,16686527892057365
2018-06-13 01:30:00;0,1044002141234503;0,040639913516944515;0,1661109743681326
2018-06-13 01:45:00;0,10456633977925947;0,041430211090470445;0,16570607806108242
2018-06-13 02:00:00;0,10472859143215792;0,04221870988479577;0,16529089714808892
2018-06-13 02:15:00;0,10488708833212682;0,043005318387207274;0,16486550419897558
2018-06-13 02:30:00;0,10556450231989489;0,045623593208215386;0,16547428060968442
2018-06-13 02:45:00;0,10604117104370903;0,04743755930052641;0,166391861282232
2018-06-13 03:00:00;0,10652445581550846;0,04925431219252139;0,1673316492366035
2018-06-13 03:15:00;0,10701414581773665;0,0510738958588954;0,1682957811819806
2018-06-13 03:30:00;0,10774163900954407;0,05324849668008126;0,16890300671509212
2018-06-13 03:45:00;0,10795848819747839;0,05359560339254688;0,1685073362827088
2018-06-13 04:00:00;0,10818002920981126;0,053946080159442626;0,16813916268134294
2018-06-13 04:15:00;0,10840606236371077;0,05430010191710607;0,1677998938966509
2018-06-13 04:30:00;0,11085267469458472;0,055069281843870665;0,16720854931032939
2018-06-13 04:45:00;0,11308092766863931;0,055493488711775084;0,16704350270999635
2018-06-13 05:00:00;0,11531723797531505;0,05592144286279921;0,16689842215072911
2018-06-13 05:15:00;0,11755965830066109;0,056353913838636055;0,1667873212627402
2018-06-13 05:30:00;0,12739692246952028;0,07015199581203539;0,17964012914981922
2018-06-13 05:45:00;0,1350296021047298;0,08354635743877559;0,19278638612425478
2018-06-13 06:00:00;0,1426637913396133;0,09694587681352822;0,2059423031253363
2018-06-13 06:15:00;0,1502967075253802;0,11035183395928821;0,21912763621199213
2018-06-13 06:30:00;0,1617835229602158;0,12569244111584962;0,24926565098654666
2018-06-13 06:45:00;0,16568539306172517;0,1276826213372206;0,26654376152261344
2018-06-13 07:00:00;0,16958778512377704;0,12967908568437098;0,2838938434874145
2018-06-13 07:15:00;0,17350084639637428;0,13167676604085735;0,301224842087112
2018-06-13 07:30:00;0,17912297170046065;0,13426305527402138;0,3197918462364222
2018-06-13 07:45:00;0,18087587535146132;0,1349054210724145;0,3213571989408721
2018-06-13 08:00:00;0,18262014938764567;0,1355224106026603;0,32270562363935096
2018-06-13 08:15:00;0,18434886996939226;0,1361177004247858;0,32390296160555293
2018-06-13 08:30:00;0,1872169912866532;0,13712613755333006;0,32608931087812904
2018-06-13 08:45:00;0,18838149668283638;0,13754552708755224;0,3270318264106361
2018-06-13 09:00:00;0,1895689591989939;0,1379791830649949;0,32802096971388783
2018-06-13 09:15:00;0,19076745403290205;0,1384328152184715;0,3291653166130595
2018-06-13 09:30:00;0,19246043485459047;0,13910982821523407;0,3315467257408843
2018-06-13 09:45:00;0,19300167743990534;0,1393694846416375;0,3329528987672424
2018-06-13 10:00:00;0,1935389738915977;0,1396249128988268;0,3343330551212872
2018-06-13 10:15:00;0,19406935235786218;0,13987752307055917;0,3357147235072178
2018-06-13 10:30:00;0,1947794432183684;0,14002796915742688;0,33677580771187066
2018-06-13 10:45:00;0,19499994112299424;0,1399679307327952;0,33670934453955503
2018-06-13 11:00:00;0,19521784686868612;0,13990530170572943;0,3366283484429318
2018-06-13 11:15:00;0,19542940927598185;0,13984175849698985;0,33656490161732916
2018-06-13 11:30:00;0,19544385288466545;0,14002717409190174;0,3365741499096184
2018-06-13 11:45:00;0,19527590742100467;0,14031038233680734;0,3368731736154651
2018-06-13 12:00:00;0,19512005803462215;0,14059243087680193;0,3371079476690704
2018-06-13 12:15:00;0,19497119058652884;0,14087565664647345;0,3373245661332166
2018-06-13 12:30:00;0,19457281635925294;0,14083132963666925;0,33470054002167765
2018-06-13 12:45:00;0,19437599704338288;0,1405284668910194;0,3318890107830102
2018-06-13 13:00:00;0,19417732703163867;0,14021831131445142;0,329013653605501
2018-06-13 13:15:00;0,19396882947860578;0,1399044744928804;0,3261420088111186
2018-06-13 13:30:00;0,19281811739638915;0,13956956503452167;0,32268661053469605
2018-06-13 13:45:00;0,19190796428539217;0,1395547767581363;0,3220339103271277
2018-06-13 14:00:00;0,19098117518986918;0,13953968033304864;0,3214466083230876
2018-06-13 14:15:00;0,1900446693272581;0,13952138166116318;0,32086777001236466
2018-06-13 14:30:00;0,18726505050729153;0,13889828304891308;0,31175050252229153
2018-06-13 14:45:00;0,18541628343778005;0,13828630939645878;0,303170997848336
2018-06-13 15:00:00;0,18357224704213151;0,13767297137147705;0,2945615391718062
2018-06-13 15:15:00;0,1817332855530852;0,1370582653080856;0,2859207049308542
2018-06-13 15:30:00;0,17637978587484546;0,13198668041840897;0,2655999994350837
2018-06-13 15:45:00;0,17286133029651357;0,12751190882984761;0,2537784595012466
2018-06-13 16:00:00;0,16933768767867033;0,12303490762242496;0,2419576788800511
2018-06-13 16:15:00;0,1658107937820277;0,11855483979791578;0,2301247755409801
2018-06-13 16:30:00;0,15926901352539108;0,10712721913507404;0,21398848781809335
2018-06-13 16:45:00;0,15623128032595046;0,10015035897118107;0,20950100555276216
2018-06-13 17:00:00;0,15318496046397004;0,09317037158618607;0,204994606844138
2018-06-13 17:15:00;0,15013017268736578;0,08618714112532432;0,20046869753035004
2018-06-13 17:30:00;0,14498409470683493;0,07639430408996281;0,1935266002008226
2018-06-13 17:45:00;0,14283886293723935;0,07354426137704127;0,19086605945258417
2018-06-13 18:00:00;0,14069266925611054;0,07069520157131542;0,188208009209473
2018-06-13 18:15:00;0,13854540224142547;0,06784713399780476;0,18555243671923824
2018-06-13 18:30:00;0,13530378535416246;0,06325025217602588;0,18233098010149731
2018-06-13 18:45:00;0,13414010581237915;0,0614601184922935;0,18150119013114102
2018-06-13 19:00:00;0,13297216032746786;0,05966964151894065;0,1806678564280017
2018-06-13 19:15:00;0,13179930383787952;0,05787883991056062;0,17983638503529809
2018-06-13 19:30:00;0,12881541006599523;0,05483469722426383;0,17803681264760254
2018-06-13 19:45:00;0,1269292749095433;0,05354457107172805;0,17683365631572048
2018-06-13 20:00:00;0,12505096121983728;0,05225943137984157;0,1756672282982152
2018-06-13 20:15:00;0,12318137108974139;0,05097903474484251;0,17453262885269855
2018-06-13 20:30:00;0,12068468950005089;0,04897892599494905;0,17356673344915238
2018-06-13 20:45:00;0,12000146924435973;0,048235791611502536;0,17358961810089635
2018-06-13 21:00:00;0,1193160213438721;0,047491945587746616;0,17360630240456057
2018-06-13 21:15:00;0,11862843331599116;0,046747442348703226;0,17361679216016157
2018-06-13 21:30:00;0,11722019188189627;0,045658078819370694;0,17217099986585152
2018-06-13 21:45:00;0,11644684908693774;0,04529249509229945;0,17057888429814094
2018-06-13 22:00:00;0,11567426816957489;0,044927222026726325;0,16898894036241738
2018-06-13 22:15:00;0,11490235522084111;0,04456233704592668;0,1674011300441461
2018-06-13 22:30:00;0,1124363045991214;0,043322845681892014;0,16583539485564983
2018-06-13 22:45:00;0,11069560186742915;0,04243042896752365;0,16573642796829252
2018-06-13 23:00:00;0,10896095896722399;0,04154040009302477;0,16565214804803383
2018-06-13 23:15:00;0,10723229776749064;0,04065265692224265;0,16558253622842914
2018-06-13 23:30:00;0,10550096787281693;0,04016249369252367;0,16552931756314554
2018-06-13 23:45:00;0,10546559747686547;0,040547445140607874;0,16545691023341064
2018-06-14 00:00:00;0,10542524362533735;0,040930362620801436;0,16537082027069538
2018-06-14 00:15:00;0,10537987220316394;0,04131126851340466;0,16527088564866324
2018-06-14 00:30:00;0,10513403920156078;0,04141010274488006;0,1644499541275913
2018-06-14 00:45:00;0,10489455883341775;0,04111285202013537;0,1636209868028541
2018-06-14 01:00:00;0,10465767998268745;0,040816751378367204;0,16279968970144962
2018-06-14 01:15:00;0,10442352871506634;0,040521664697990616;0,16198608895884797
2018-06-14 01:30:00;0,10433374945349795;0,041384748545024726;0,16111991219335206
2018-06-14 01:45:00;0,10444356466286983;0,042529156973231654;0,16097226032475676
2018-06-14 02:00:00;0,10455456996689624;0,04367376358691602;0,16082825796879924
2018-06-14 02:15:00;0,10466689899557938;0,044818592643120915;0,16068792953454059
2018-06-14 02:30:00;0,10529799280735036;0,047585050550230094;0,16148892565309483
2018-06-14 02:45:00;0,10579471087123289;0,04919758920040625;0,16237187237996092
2018-06-14 03:00:00;0,10629729022375844;0,05081294590056266;0,16327447751502486
2018-06-14 03:15:00;0,10680562574898025;0,05243138221333011;0,16419870579255014
2018-06-14 03:30:00;0,10741252979664632;0,054063392424316035;0,1643080041424608
2018-06-14 03:45:00;0,10752987298700388;0,054088921819289724;0,16357002528873893
2018-06-14 04:00:00;0,10766786554783064;0,05412699098029018;0,16291444320260012
2018-06-14 04:15:00;0,10782634138340536;0,05417769538956342;0,16234345225206798
2018-06-14 04:30:00;0,11046486342171404;0,05585247188154247;0,16243287067806986
2018-06-14 04:45:00;0,11304316612724465;0,057536265401191625;0,1634691266299567
2018-06-14 05:00:00;0,11563259425694769;0,05922773970390197;0,1645433746199218
2018-06-14 05:15:00;0,11822929723229005;0,060928185430620306;0,16568314329679254
2018-06-14 05:30:00;0,12844276129378981;0,0751860047821916;0,1795826321187213
2018-06-14 05:45:00;0,13621080563749616;0,0878502093716786;0,19293300230791022
2018-06-14 06:00:00;0,1439789319753507;0,10052592149769246;0,20629666345392006
2018-06-14 06:15:00;0,15174465556792482;0,11321426526222146;0,2196922083672229
2018-06-14 06:30:00;0,16344297687700132;0,12766715206386658;0,2518347868176577
2018-06-14 06:45:00;0,16753173399608345;0,12958096212244127;0,27132566181067924
2018-06-14 07:00:00;0,17161606009849203;0,1314940165681274;0,2908748608447903
2018-06-14 07:15:00;0,17570129340166485;0,13340399212364604;0,310436645885546
2018-06-14 07:30:00;0,1813936117548511;0,13580832006491533;0,3296880003651417
2018-06-14 07:45:00;0,18314940122601;0,13644111917066937;0,3300875935186352
2018-06-14 08:00:00;0,1848975747173859;0,137059431103201;0,33037385335739733
2018-06-14 08:15:00;0,18663395410519304;0,13766537693360567;0,33058572220438126
2018-06-14 08:30:00;0,18936877398608726;0,1385884543747588;0,3332641631161262
2018-06-14 08:45:00;0,19049553751295367;0,13900358447769215;0,33617692824196777
2018-06-14 09:00:00;0,19162593804386924;0,13942407454077657;0,3391317301113528
2018-06-14 09:15:00;0,19276135850059786;0,13984912613230255;0,3421153238376612
2018-06-14 09:30:00;0,19440849898158663;0,14065201096817329;0,34652406979521294
2018-06-14 09:45:00;0,19504135304463835;0,14112761784719605;0,3484364208578183
2018-06-14 10:00:00;0,19566390234122713;0,14160149377754233;0,3503759255143992
2018-06-14 10:15:00;0,19627649516777243;0,14207343072445683;0,35233964069708035
2018-06-14 10:30:00;0,19721233991360718;0,14266387673471354;0,3554057338492307
2018-06-14 10:45:00;0,1976229945727553;0,1428682143112829;0,35702534147014503
2018-06-14 11:00:00;0,1980243467138925;0,14306199533342637;0,35857701238388856
2018-06-14 11:15:00;0,19841305306001772;0,1432469464016973;0,36009187978291424
2018-06-14 11:30:00;0,19849980592648003;0,14338516065382195;0,36096244883849216
2018-06-14 11:45:00;0,19825901106225094;0,14339913696081516;0,3606907950480822
2018-06-14 12:00:00;0,19803584748247086;0,14341874606160135;0,3603987483008841
2018-06-14 12:15:00;0,19782784760449715;0,1434450853731373;0,3601108521199258
2018-06-14 12:30:00;0,19761004869590576;0,14285416735642692;0,3571747743014696
2018-06-14 12:45:00;0,19768969592906788;0,14229302366580499;0,35472576845351605
2018-06-14 13:00:00;0,19775944036305199;0,141718634221648;0,35218198341283585
2018-06-14 13:15:00;0,19781592044567997;0,14113235361435383;0,349571655767841
2018-06-14 13:30:00;0,19679587681294902;0,1405455184734871;0,34496337067851895
2018-06-14 13:45:00;0,1957900261489491;0,14057269679241263;0,34294929711585265
2018-06-14 14:00:00;0,19478381829760072;0,1406033643116706;0,3409708236143527
2018-06-14 14:15:00;0,19378144145159848;0,14063538367266765;0,338989452039575
2018-06-14 14:30:00;0,19082007548813612;0,1398592458342656;0,3258532510793482
2018-06-14 14:45:00;0,18890163377772065;0,13905406980904467;0,31457299434642527
2018-06-14 15:00:00;0,1869616052146304;0,1382287042712453;0,3031957975660597
2018-06-14 15:15:00;0,1849990878193308;0,1373832697678446;0,29172955138503287
2018-06-14 15:30:00;0,1794366978805792;0,13248353469980806;0,26881404703974177
2018-06-14 15:45:00;0,17581278186420513;0,12837302489572353;0,2569702198160521
2018-06-14 16:00:00;0,17218731388589906;0,12426219290239147;0,24513250314723398
2018-06-14 16:15:00;0,16856088294976448;0,12015064254078167;0,23329809905252494
2018-06-14 16:30:00;0,16186185369312117;0,10870843878389583;0,21799528306523996
2018-06-14 16:45:00;0,15872976069554334;0,10130247681688505;0,21407200248123348
2018-06-14 17:00:00;0,15559079490924127;0,09389789114032134;0,21014496007502126
2018-06-14 17:15:00;0,1524454995841254;0,08649448606118793;0,20620965392815285
2018-06-14 17:30:00;0,14703437213885726;0,07565904829319162;0,1996748922180617
2018-06-14 17:45:00;0,14468005081310353;0,07215570380660441;0,19661154191035396
2018-06-14 18:00:00;0,14231865974862642;0,06865292509481301;0,19354908141124963
2018-06-14 18:15:00;0,13994998599247832;0,0651505851290687;0,19049012389478703
2018-06-14 18:30:00;0,1364036722465244;0,05990012211904354;0,18697006722130105
2018-06-14 18:45:00;0,1351146919182023;0,0580878904552546;0,18606851681172085
2018-06-14 19:00:00;0,13383007850764017;0,05628051925908017;0,1852000687663435
2018-06-14 19:15:00;0,13254925781587626;0,054478081711147576;0,18436863879814552
2018-06-14 19:30:00;0,12957415925211005;0,05176608625192123;0,18305776422008943
2018-06-14 19:45:00;0,1277842763152864;0,05081257191938252;0,18227722351378184
2018-06-14 20:00:00;0,12600410612504737;0,049864408433203625;0,18153943889728455
2018-06-14 20:15:00;0,12423432122852736;0,04892125490225083;0,1808380097813405
2018-06-14 20:30:00;0,12171026644208473;0,047535460763309376;0,17945507985457226
2018-06-14 20:45:00;0,12089713676525649;0,04706951405124109;0,17861868854578333
2018-06-14 21:00:00;0,12008542268607458;0,04660401327748574;0,17778579245251452
2018-06-14 21:15:00;0,11927509828419014;0,04613924208984189;0,17695622629474805
2018-06-14 21:30:00;0,11784129838042252;0,04549739589449734;0,17490029546895375
2018-06-14 21:45:00;0,11717727998374107;0,04530472277173172;0,1735678896579293
2018-06-14 22:00:00;0,11651626417083692;0,04511322945090774;0,17224333085832474
2018-06-14 22:15:00;0,1158581005012821;0,044922777576068745;0,17092651297337197
2018-06-14 22:30:00;0,11364569661882683;0,04406880801079273;0,16990391352596956
2018-06-14 22:45:00;0,11206198686800045;0,04339393040612288;0,17011993184451926
2018-06-14 23:00:00;0,11047903349757135;0,04271940838029167;0,17033727892824962
2018-06-14 23:15:00;0,10889686467352198;0,042045226744286346;0,17055578351207593
2018-06-14 23:30:00;0,10697760181936833;0,041426714123124264;0,17081514199403078
2018-06-14 23:45:00;0,10661682788219297;0,04147331994404463;0,17079075334901034
2018-06-15 00:00:00;0,10625666785898358;0,041520106804264705;0,17076774505086384
2018-06-15 00:15:00;0,10589693735018105;0,04156706159447389;0,17074611831554512
2018-06-15 00:30:00;0,10538846506898653;0,041518920924341264;0,16976928549138467
