;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-09-20 04:00:00;0,133575;0,113291;0,159490
2018-09-20 04:15:00;0,134335;0,114003;0,159698
2018-09-20 04:30:00;0,137013;0,116349;0,161234
2018-09-20 04:45:00;0,138929;0,117984;0,162561
2018-09-20 05:00:00;0,140847;0,119618;0,163904
2018-09-20 05:15:00;0,142764;0,121253;0,165273
2018-09-20 05:30:00;0,147539;0,125743;0,168825
2018-09-20 05:45:00;0,150398;0,128598;0,171124
2018-09-20 06:00:00;0,153255;0,131454;0,173494
2018-09-20 06:15:00;0,156112;0,134310;0,175928
2018-09-20 06:30:00;0,160083;0,138368;0,179253
2018-09-20 06:45:00;0,161198;0,139568;0,180478
2018-09-20 07:00:00;0,162310;0,140770;0,181708
2018-09-20 07:15:00;0,163422;0,141973;0,182941
2018-09-20 07:30:00;0,164533;0,143595;0,184250
2018-09-20 07:45:00;0,164529;0,144017;0,184707
2018-09-20 08:00:00;0,164526;0,144437;0,185144
2018-09-20 08:15:00;0,164525;0,144858;0,185559
2018-09-20 08:30:00;0,164548;0,144581;0,185799
2018-09-20 08:45:00;0,164569;0,143885;0,185944
2018-09-20 09:00:00;0,164590;0,143189;0,186072
2018-09-20 09:15:00;0,164615;0,142491;0,186179
2018-09-20 09:30:00;0,164751;0,141516;0,186249
2018-09-20 09:45:00;0,164865;0,141236;0,186438
2018-09-20 10:00:00;0,164984;0,140955;0,186598
2018-09-20 10:15:00;0,165107;0,140672;0,186733
2018-09-20 10:30:00;0,164455;0,140035;0,186047
2018-09-20 10:45:00;0,163694;0,139674;0,185348
2018-09-20 11:00:00;0,162932;0,139314;0,184632
2018-09-20 11:15:00;0,162173;0,138953;0,183888
2018-09-20 11:30:00;0,161858;0,138842;0,183579
2018-09-20 11:45:00;0,162320;0,139084;0,184045
2018-09-20 12:00:00;0,162787;0,139324;0,184496
2018-09-20 12:15:00;0,163261;0,139562;0,184920
2018-09-20 12:30:00;0,164009;0,140403;0,185755
2018-09-20 12:45:00;0,164320;0,140992;0,186098
2018-09-20 13:00:00;0,164635;0,141579;0,186414
2018-09-20 13:15:00;0,164953;0,142165;0,186705
2018-09-20 13:30:00;0,164683;0,142149;0,186806
2018-09-20 13:45:00;0,164148;0,141526;0,186450
2018-09-20 14:00:00;0,163617;0,140901;0,186086
2018-09-20 14:15:00;0,163091;0,140274;0,185705
2018-09-20 14:30:00;0,162426;0,139458;0,185414
2018-09-20 14:45:00;0,162349;0,139244;0,185270
2018-09-20 15:00:00;0,162267;0,139032;0,185105
2018-09-20 15:15:00;0,162183;0,138821;0,184919
2018-09-20 15:30:00;0,161719;0,138357;0,184542
2018-09-20 15:45:00;0,161388;0,138085;0,184037
2018-09-20 16:00:00;0,161049;0,137815;0,183526
2018-09-20 16:15:00;0,160702;0,137549;0,183013
2018-09-20 16:30:00;0,159629;0,137108;0,182015
2018-09-20 16:45:00;0,158916;0,136928;0,181205
2018-09-20 17:00:00;0,158192;0,136753;0,180432
2018-09-20 17:15:00;0,157454;0,136583;0,179708
2018-09-20 17:30:00;0,156266;0,135625;0,178883
2018-09-20 17:45:00;0,155786;0,134849;0,178599
2018-09-20 18:00:00;0,155302;0,134075;0,178356
2018-09-20 18:15:00;0,154818;0,133300;0,178137
2018-09-20 18:30:00;0,154202;0,131899;0,177498
2018-09-20 18:45:00;0,154029;0,131290;0,177019
2018-09-20 19:00:00;0,153858;0,130680;0,176543
2018-09-20 19:15:00;0,153689;0,130068;0,176071
2018-09-20 19:30:00;0,153524;0,129564;0,176002
2018-09-20 19:45:00;0,153499;0,129683;0,176366
2018-09-20 20:00:00;0,153475;0,129801;0,176731
2018-09-20 20:15:00;0,153453;0,129919;0,177098
2018-09-20 20:30:00;0,152916;0,128682;0,177159
2018-09-20 20:45:00;0,152380;0,127336;0,176823
2018-09-20 21:00:00;0,151846;0,125989;0,176489
2018-09-20 21:15:00;0,151314;0,124642;0,176159
2018-09-20 21:30:00;0,149047;0,120612;0,174428
2018-09-20 21:45:00;0,147297;0,117935;0,173008
2018-09-20 22:00:00;0,145548;0,115259;0,171589
2018-09-20 22:15:00;0,143800;0,112582;0,170170
2018-09-20 22:30:00;0,141028;0,108842;0,168034
2018-09-20 22:45:00;0,139993;0,107783;0,167302
2018-09-20 23:00:00;0,138959;0,106724;0,166569
2018-09-20 23:15:00;0,137924;0,105664;0,165837
2018-09-20 23:30:00;0,136069;0,104325;0,164505
2018-09-20 23:45:00;0,135239;0,104049;0,163892
2018-09-21 00:00:00;0,134410;0,103772;0,163281
2018-09-21 00:15:00;0,133582;0,103495;0,162671
2018-09-21 00:30:00;0,132106;0,102717;0,161647
2018-09-21 00:45:00;0,131453;0,102219;0,161225
2018-09-21 01:00:00;0,130800;0,101720;0,160803
2018-09-21 01:15:00;0,130147;0,101221;0,160382
2018-09-21 01:30:00;0,129051;0,100452;0,159242
2018-09-21 01:45:00;0,128601;0,100183;0,158514
2018-09-21 02:00:00;0,128151;0,099915;0,157786
2018-09-21 02:15:00;0,127699;0,099648;0,157055
2018-09-21 02:30:00;0,127331;0,099421;0,156526
2018-09-21 02:45:00;0,127407;0,099465;0,156716
2018-09-21 03:00:00;0,127486;0,099509;0,156911
2018-09-21 03:15:00;0,127567;0,099551;0,157108
2018-09-21 03:30:00;0,128327;0,099781;0,157532
2018-09-21 03:45:00;0,129005;0,099970;0,157756
2018-09-21 04:00:00;0,129682;0,100158;0,157981
2018-09-21 04:15:00;0,130360;0,100346;0,158206
2018-09-21 04:30:00;0,132915;0,102415;0,159861
2018-09-21 04:45:00;0,134797;0,104293;0,161303
2018-09-21 05:00:00;0,136681;0,106171;0,162761
2018-09-21 05:15:00;0,138563;0,108049;0,164253
2018-09-21 05:30:00;0,143248;0,112329;0,167801
2018-09-21 05:45:00;0,146057;0,114729;0,169986
2018-09-21 06:00:00;0,148862;0,117130;0,172230
2018-09-21 06:15:00;0,151666;0,119531;0,174519
2018-09-21 06:30:00;0,155525;0,123239;0,177830
2018-09-21 06:45:00;0,156584;0,124544;0,179122
2018-09-21 07:00:00;0,157644;0,125849;0,180403
2018-09-21 07:15:00;0,158708;0,127153;0,181659
2018-09-21 07:30:00;0,159604;0,128842;0,182585
2018-09-21 07:45:00;0,159452;0,129221;0,182489
2018-09-21 08:00:00;0,159283;0,129607;0,182430
2018-09-21 08:15:00;0,159119;0,129991;0,182334
2018-09-21 08:30:00;0,158943;0,130255;0,182138
2018-09-21 08:45:00;0,158928;0,130137;0,182248
2018-09-21 09:00:00;0,158911;0,130019;0,182356
2018-09-21 09:15:00;0,158907;0,129896;0,182401
2018-09-21 09:30:00;0,159057;0,129907;0,182519
2018-09-21 09:45:00;0,159211;0,130041;0,182717
2018-09-21 10:00:00;0,159370;0,130173;0,182882
2018-09-21 10:15:00;0,159528;0,130306;0,183030
2018-09-21 10:30:00;0,158876;0,130137;0,182713
2018-09-21 10:45:00;0,158070;0,129833;0,182272
2018-09-21 11:00:00;0,157266;0,129529;0,181803
2018-09-21 11:15:00;0,156465;0,129223;0,181304
2018-09-21 11:30:00;0,155963;0,129086;0,180749
2018-09-21 11:45:00;0,156265;0,129253;0,180620
2018-09-21 12:00:00;0,156563;0,129422;0,180487
2018-09-21 12:15:00;0,156865;0,129589;0,180319
2018-09-21 12:30:00;0,157133;0,129668;0,180270
2018-09-21 12:45:00;0,157106;0,129578;0,180228
2018-09-21 13:00:00;0,157083;0,129487;0,180174
2018-09-21 13:15:00;0,157060;0,129395;0,180120
2018-09-21 13:30:00;0,156169;0,127963;0,179580
2018-09-21 13:45:00;0,155303;0,126621;0,178911
2018-09-21 14:00:00;0,154435;0,125281;0,178235
2018-09-21 14:15:00;0,153561;0,123942;0,177559
2018-09-21 14:30:00;0,152403;0,122127;0,176999
2018-09-21 14:45:00;0,152101;0,121657;0,176937
2018-09-21 15:00:00;0,151796;0,121188;0,176874
2018-09-21 15:15:00;0,151487;0,120720;0,176814
2018-09-21 15:30:00;0,150738;0,119897;0,176650
2018-09-21 15:45:00;0,150266;0,119554;0,176366
2018-09-21 16:00:00;0,149796;0,119210;0,176070
2018-09-21 16:15:00;0,149330;0,118865;0,175758
2018-09-21 16:30:00;0,148056;0,117798;0,174905
2018-09-21 16:45:00;0,147226;0,117084;0,174155
2018-09-21 17:00:00;0,146400;0,116369;0,173422
2018-09-21 17:15:00;0,145575;0,115653;0,172718
2018-09-21 17:30:00;0,143926;0,113544;0,171618
2018-09-21 17:45:00;0,143085;0,112157;0,171091
2018-09-21 18:00:00;0,142237;0,110772;0,170596
2018-09-21 18:15:00;0,141387;0,109388;0,170117
2018-09-21 18:30:00;0,139920;0,107110;0,168797
2018-09-21 18:45:00;0,139277;0,106226;0,167917
2018-09-21 19:00:00;0,138634;0,105342;0,167038
2018-09-21 19:15:00;0,137991;0,104458;0,166159
2018-09-21 19:30:00;0,136651;0,102119;0,165438
2018-09-21 19:45:00;0,135931;0,100671;0,165565
2018-09-21 20:00:00;0,135214;0,099223;0,165695
2018-09-21 20:15:00;0,134499;0,097774;0,165828
2018-09-21 20:30:00;0,132237;0,093917;0,165309
2018-09-21 20:45:00;0,130675;0,091513;0,164635
2018-09-21 21:00:00;0,129114;0,089109;0,163962
2018-09-21 21:15:00;0,127554;0,086704;0,163291
2018-09-21 21:30:00;0,123139;0,082271;0,160436
2018-09-21 21:45:00;0,120275;0,080245;0,158240
2018-09-21 22:00:00;0,117411;0,078219;0,156045
2018-09-21 22:15:00;0,114549;0,076193;0,153851
2018-09-21 22:30:00;0,110074;0,072921;0,150335
2018-09-21 22:45:00;0,108457;0,071676;0,149005
2018-09-21 23:00:00;0,106841;0,070432;0,147677
2018-09-21 23:15:00;0,105226;0,069187;0,146351
2018-09-21 23:30:00;0,101291;0,065810;0,143751
2018-09-21 23:45:00;0,098968;0,063679;0,142473
2018-09-22 00:00:00;0,096644;0,061548;0,141193
2018-09-22 00:15:00;0,094319;0,059418;0,139911
2018-09-22 00:30:00;0,091173;0,056581;0,138464
2018-09-22 00:45:00;0,090348;0,055876;0,138290
2018-09-22 01:00:00;0,089524;0,055170;0,138117
2018-09-22 01:15:00;0,088700;0,054464;0,137945
2018-09-22 01:30:00;0,087332;0,053485;0,136747
2018-09-22 01:45:00;0,086783;0,053213;0,135713
2018-09-22 02:00:00;0,086232;0,052942;0,134676
2018-09-22 02:15:00;0,085681;0,052671;0,133638
2018-09-22 02:30:00;0,085038;0,052233;0,132548
2018-09-22 02:45:00;0,084939;0,052069;0,132484
2018-09-22 03:00:00;0,084841;0,051904;0,132421
2018-09-22 03:15:00;0,084744;0,051739;0,132359
2018-09-22 03:30:00;0,084454;0,051289;0,132125
2018-09-22 03:45:00;0,084255;0,051006;0,131942
2018-09-22 04:00:00;0,084056;0,050723;0,131759
2018-09-22 04:15:00;0,083857;0,050439;0,131576
2018-09-22 04:30:00;0,082710;0,049931;0,128795
2018-09-22 04:45:00;0,081759;0,049707;0,126194
2018-09-22 05:00:00;0,080809;0,049483;0,123606
2018-09-22 05:15:00;0,079859;0,049259;0,121035
2018-09-22 05:30:00;0,078873;0,049202;0,119113
2018-09-22 05:45:00;0,078834;0,049371;0,119825
2018-09-22 06:00:00;0,078791;0,049540;0,120572
2018-09-22 06:15:00;0,078745;0,049711;0,121351
2018-09-22 06:30:00;0,078915;0,050130;0,122312
2018-09-22 06:45:00;0,079117;0,050383;0,122672
2018-09-22 07:00:00;0,079318;0,050637;0,123041
2018-09-22 07:15:00;0,079519;0,050890;0,123416
2018-09-22 07:30:00;0,079686;0,051299;0,123573
2018-09-22 07:45:00;0,079634;0,051459;0,123570
2018-09-22 08:00:00;0,079584;0,051619;0,123549
2018-09-22 08:15:00;0,079535;0,051779;0,123515
2018-09-22 08:30:00;0,079607;0,052178;0,123673
2018-09-22 08:45:00;0,079715;0,052420;0,124032
2018-09-22 09:00:00;0,079826;0,052661;0,124382
2018-09-22 09:15:00;0,079941;0,052901;0,124718
2018-09-22 09:30:00;0,080000;0,053127;0,125143
2018-09-22 09:45:00;0,079941;0,053114;0,125348
2018-09-22 10:00:00;0,079884;0,053100;0,125539
2018-09-22 10:15:00;0,079828;0,053085;0,125719
2018-09-22 10:30:00;0,079469;0,052956;0,124899
2018-09-22 10:45:00;0,079169;0,052839;0,123959
2018-09-22 11:00:00;0,078871;0,052722;0,122999
2018-09-22 11:15:00;0,078572;0,052605;0,122029
2018-09-22 11:30:00;0,078187;0,052662;0,121409
2018-09-22 11:45:00;0,078107;0,052835;0,121765
2018-09-22 12:00:00;0,078029;0,053006;0,122112
2018-09-22 12:15:00;0,077955;0,053177;0,122441
2018-09-22 12:30:00;0,077397;0,053136;0,122225
2018-09-22 12:45:00;0,076928;0,052920;0,121625
2018-09-22 13:00:00;0,076461;0,052704;0,121005
2018-09-22 13:15:00;0,075997;0,052486;0,120366
2018-09-22 13:30:00;0,074599;0,051929;0,118187
2018-09-22 13:45:00;0,073689;0,051581;0,116523
2018-09-22 14:00:00;0,072780;0,051234;0,114852
2018-09-22 14:15:00;0,071869;0,050886;0,113184
2018-09-22 14:30:00;0,069662;0,049541;0,109770
2018-09-22 14:45:00;0,068386;0,048536;0,107889
2018-09-22 15:00:00;0,067109;0,047532;0,106011
2018-09-22 15:15:00;0,065831;0,046529;0,104135
2018-09-22 15:30:00;0,063389;0,043584;0,100325
2018-09-22 15:45:00;0,062237;0,041640;0,098271
2018-09-22 16:00:00;0,061084;0,039696;0,096221
2018-09-22 16:15:00;0,059930;0,037753;0,094173
2018-09-22 16:30:00;0,058176;0,034936;0,091773
2018-09-22 16:45:00;0,057583;0,034060;0,091312
2018-09-22 17:00:00;0,056988;0,033185;0,090864
2018-09-22 17:15:00;0,056390;0,032311;0,090435
2018-09-22 17:30:00;0,055234;0,030747;0,089790
2018-09-22 17:45:00;0,054674;0,030057;0,089519
2018-09-22 18:00:00;0,054112;0,029368;0,089262
2018-09-22 18:15:00;0,053550;0,028679;0,089013
2018-09-22 18:30:00;0,052646;0,027638;0,088200
2018-09-22 18:45:00;0,052297;0,027287;0,087625
2018-09-22 19:00:00;0,051949;0,026936;0,087050
2018-09-22 19:15:00;0,051602;0,026586;0,086476
2018-09-22 19:30:00;0,051057;0,026101;0,085798
2018-09-22 19:45:00;0,050856;0,025969;0,085688
2018-09-22 20:00:00;0,050656;0,025836;0,085577
2018-09-22 20:15:00;0,050455;0,025703;0,085467
2018-09-22 20:30:00;0,049872;0,025407;0,083382
2018-09-22 20:45:00;0,049486;0,025245;0,081402
2018-09-22 21:00:00;0,049101;0,025082;0,079422
2018-09-22 21:15:00;0,048715;0,024920;0,077442
2018-09-22 21:30:00;0,047682;0,024073;0,073720
2018-09-22 21:45:00;0,047032;0,023390;0,071974
2018-09-22 22:00:00;0,046383;0,022706;0,070228
2018-09-22 22:15:00;0,045733;0,022022;0,068482
2018-09-22 22:30:00;0,044665;0,020943;0,066406
2018-09-22 22:45:00;0,044244;0,020548;0,066073
2018-09-22 23:00:00;0,043823;0,020153;0,065740
2018-09-22 23:15:00;0,043403;0,019758;0,065407
2018-09-22 23:30:00;0,042422;0,019450;0,063841
2018-09-22 23:45:00;0,041861;0,019538;0,062605
2018-09-23 00:00:00;0,041299;0,019625;0,061369
2018-09-23 00:15:00;0,040738;0,019713;0,060134
2018-09-23 00:30:00;0,040034;0,019875;0,058707
2018-09-23 00:45:00;0,039890;0,019950;0,058513
2018-09-23 01:00:00;0,039747;0,020024;0,058320
2018-09-23 01:15:00;0,039603;0,020099;0,058127
2018-09-23 01:30:00;0,039421;0,020056;0,057906
2018-09-23 01:45:00;0,039381;0,019937;0,057876
2018-09-23 02:00:00;0,039340;0,019819;0,057845
2018-09-23 02:15:00;0,039300;0,019701;0,057813
2018-09-23 02:30:00;0,039245;0,019539;0,057777
2018-09-23 02:45:00;0,039229;0,019495;0,057769
2018-09-23 03:00:00;0,039214;0,019451;0,057763
2018-09-23 03:15:00;0,039200;0,019406;0,057759
2018-09-23 03:30:00;0,039170;0,019384;0,057711
2018-09-23 03:45:00;0,039154;0,019407;0,057668
2018-09-23 04:00:00;0,039139;0,019430;0,057625
2018-09-23 04:15:00;0,039123;0,019452;0,057582
2018-09-23 04:30:00;0,038998;0,019282;0,057424
2018-09-23 04:45:00;0,038890;0,019089;0,057313
2018-09-23 05:00:00;0,038781;0,018896;0,057205
2018-09-23 05:15:00;0,038671;0,018703;0,057102
2018-09-23 05:30:00;0,038547;0,018570;0,056719
2018-09-23 05:45:00;0,038533;0,018629;0,056455
2018-09-23 06:00:00;0,038518;0,018689;0,056199
2018-09-23 06:15:00;0,038502;0,018749;0,055949
2018-09-23 06:30:00;0,038526;0,018552;0,055744
2018-09-23 06:45:00;0,038564;0,018296;0,055827
2018-09-23 07:00:00;0,038602;0,018041;0,055912
2018-09-23 07:15:00;0,038639;0,017785;0,056001
2018-09-23 07:30:00;0,038723;0,017625;0,056048
2018-09-23 07:45:00;0,038768;0,017722;0,056051
2018-09-23 08:00:00;0,038815;0,017818;0,056048
2018-09-23 08:15:00;0,038863;0,017914;0,056044
2018-09-23 08:30:00;0,039047;0,018073;0,056103
2018-09-23 08:45:00;0,039186;0,018137;0,056196
2018-09-23 09:00:00;0,039324;0,018201;0,056286
2018-09-23 09:15:00;0,039460;0,018265;0,056383
2018-09-23 09:30:00;0,039679;0,018456;0,056613
2018-09-23 09:45:00;0,039762;0,018582;0,056782
2018-09-23 10:00:00;0,039846;0,018709;0,056953
2018-09-23 10:15:00;0,039931;0,018835;0,057121
2018-09-23 10:30:00;0,040044;0,018975;0,057262
2018-09-23 10:45:00;0,040073;0,018988;0,057273
2018-09-23 11:00:00;0,040102;0,019001;0,057281
2018-09-23 11:15:00;0,040130;0,019015;0,057290
2018-09-23 11:30:00;0,040242;0,019214;0,057307
2018-09-23 11:45:00;0,040327;0,019400;0,057344
2018-09-23 12:00:00;0,040416;0,019585;0,057368
2018-09-23 12:15:00;0,040508;0,019770;0,057375
2018-09-23 12:30:00;0,040633;0,019973;0,057486
2018-09-23 12:45:00;0,040674;0,019990;0,057585
2018-09-23 13:00:00;0,040716;0,020006;0,057673
2018-09-23 13:15:00;0,040757;0,020023;0,057759
2018-09-23 13:30:00;0,040844;0,020093;0,057939
2018-09-23 13:45:00;0,040899;0,020144;0,058001
2018-09-23 14:00:00;0,040953;0,020195;0,058067
2018-09-23 14:15:00;0,041005;0,020247;0,058136
2018-09-23 14:30:00;0,041097;0,020342;0,058212
2018-09-23 14:45:00;0,041140;0,020385;0,058191
2018-09-23 15:00:00;0,041183;0,020427;0,058165
2018-09-23 15:15:00;0,041226;0,020470;0,058132
2018-09-23 15:30:00;0,041356;0,020625;0,058222
2018-09-23 15:45:00;0,041446;0,020737;0,058294
2018-09-23 16:00:00;0,041535;0,020848;0,058364
2018-09-23 16:15:00;0,041624;0,020960;0,058432
2018-09-23 16:30:00;0,041953;0,021168;0,058690
2018-09-23 16:45:00;0,042193;0,021264;0,058820
2018-09-23 17:00:00;0,042433;0,021360;0,058957
2018-09-23 17:15:00;0,042671;0,021456;0,059105
2018-09-23 17:30:00;0,043606;0,022941;0,060231
2018-09-23 17:45:00;0,044298;0,024332;0,061172
2018-09-23 18:00:00;0,044988;0,025723;0,062120
2018-09-23 18:15:00;0,045675;0,027115;0,063069
2018-09-23 18:30:00;0,047171;0,029692;0,065086
2018-09-23 18:45:00;0,047967;0,030880;0,066133
2018-09-23 19:00:00;0,048764;0,032069;0,067180
2018-09-23 19:15:00;0,049560;0,033257;0,068228
2018-09-23 19:30:00;0,051444;0,035299;0,070653
2018-09-23 19:45:00;0,052520;0,036156;0,072011
2018-09-23 20:00:00;0,053596;0,037013;0,073369
2018-09-23 20:15:00;0,054673;0,037869;0,074729
2018-09-23 20:30:00;0,057739;0,039375;0,081126
2018-09-23 20:45:00;0,059718;0,040028;0,086147
2018-09-23 21:00:00;0,061698;0,040680;0,091168
2018-09-23 21:15:00;0,063678;0,041332;0,096189
2018-09-23 21:30:00;0,069027;0,042945;0,107154
2018-09-23 21:45:00;0,072387;0,043909;0,113083
2018-09-23 22:00:00;0,075748;0,044872;0,119012
2018-09-23 22:15:00;0,079109;0,045835;0,124941
2018-09-23 22:30:00;0,084440;0,047010;0,133019
2018-09-23 22:45:00;0,086404;0,047224;0,135157
2018-09-23 23:00:00;0,088370;0,047436;0,137299
2018-09-23 23:15:00;0,090338;0,047649;0,139444
2018-09-23 23:30:00;0,095681;0,053805;0,142617
2018-09-23 23:45:00;0,099054;0,059750;0,143639
2018-09-24 00:00:00;0,102424;0,065696;0,144658
2018-09-24 00:15:00;0,105792;0,071643;0,145673
2018-09-24 00:30:00;0,109657;0,078117;0,147218
2018-09-24 00:45:00;0,110147;0,078647;0,147736
2018-09-24 01:00:00;0,110638;0,079177;0,148256
2018-09-24 01:15:00;0,111130;0,079707;0,148777
2018-09-24 01:30:00;0,112028;0,080563;0,149170
2018-09-24 01:45:00;0,112425;0,080892;0,149028
2018-09-24 02:00:00;0,112820;0,081222;0,148884
2018-09-24 02:15:00;0,113215;0,081552;0,148738
2018-09-24 02:30:00;0,113836;0,081832;0,148836
2018-09-24 02:45:00;0,114053;0,081786;0,149064
2018-09-24 03:00:00;0,114271;0,081739;0,149295
2018-09-24 03:15:00;0,114492;0,081691;0,149529
2018-09-24 03:30:00;0,115556;0,082010;0,150132
2018-09-24 03:45:00;0,116393;0,082379;0,150492
2018-09-24 04:00:00;0,117230;0,082748;0,150851
2018-09-24 04:15:00;0,118066;0,083118;0,151209
2018-09-24 04:30:00;0,120781;0,084543;0,153241
2018-09-24 04:45:00;0,122656;0,085602;0,154909
2018-09-24 05:00:00;0,124531;0,086660;0,156589
2018-09-24 05:15:00;0,126405;0,087718;0,158286
2018-09-24 05:30:00;0,131481;0,092411;0,162672
2018-09-24 05:45:00;0,134669;0,096050;0,165451
2018-09-24 06:00:00;0,137847;0,099692;0,168286
2018-09-24 06:15:00;0,141016;0,103337;0,171174
2018-09-24 06:30:00;0,145922;0,110209;0,174936
2018-09-24 06:45:00;0,147621;0,113450;0,176072
2018-09-24 07:00:00;0,149322;0,116690;0,177207
2018-09-24 07:15:00;0,151023;0,119930;0,178347
2018-09-24 07:30:00;0,153391;0,125031;0,179215
2018-09-24 07:45:00;0,154020;0,126905;0,179245
2018-09-24 08:00:00;0,154650;0,128779;0,179267
2018-09-24 08:15:00;0,155286;0,130651;0,179272
2018-09-24 08:30:00;0,156393;0,132875;0,179505
2018-09-24 08:45:00;0,156837;0,133237;0,179991
2018-09-24 09:00:00;0,157285;0,133598;0,180453
2018-09-24 09:15:00;0,157734;0,133958;0,180902
2018-09-24 09:30:00;0,158529;0,134962;0,181530
2018-09-24 09:45:00;0,158863;0,135610;0,181879
2018-09-24 10:00:00;0,159199;0,136257;0,182217
2018-09-24 10:15:00;0,159538;0,136904;0,182543
2018-09-24 10:30:00;0,159298;0,137021;0,182538
2018-09-24 10:45:00;0,158715;0,136492;0,182312
2018-09-24 11:00:00;0,158130;0,135965;0,182071
2018-09-24 11:15:00;0,157548;0,135436;0,181802
2018-09-24 11:30:00;0,157390;0,135481;0,181912
2018-09-24 11:45:00;0,157822;0,136051;0,182296
2018-09-24 12:00:00;0,158258;0,136619;0,182678
2018-09-24 12:15:00;0,158700;0,137185;0,183044
2018-09-24 12:30:00;0,159228;0,137848;0,183787
2018-09-24 12:45:00;0,159344;0,137934;0,184086
2018-09-24 13:00:00;0,159460;0,138019;0,184371
2018-09-24 13:15:00;0,159582;0,138102;0,184620
2018-09-24 13:30:00;0,159300;0,137650;0,184804
2018-09-24 13:45:00;0,158945;0,137096;0,184562
2018-09-24 14:00:00;0,158589;0,136542;0,184323
2018-09-24 14:15:00;0,158233;0,135988;0,184081
2018-09-24 14:30:00;0,157834;0,135375;0,183599
2018-09-24 14:45:00;0,157842;0,135295;0,183144
2018-09-24 15:00:00;0,157847;0,135216;0,182686
2018-09-24 15:15:00;0,157850;0,135139;0,182223
2018-09-24 15:30:00;0,157343;0,134990;0,181535
2018-09-24 15:45:00;0,156877;0,134901;0,181065
2018-09-24 16:00:00;0,156408;0,134814;0,180592
2018-09-24 16:15:00;0,155937;0,134728;0,180108
2018-09-24 16:30:00;0,154851;0,134604;0,179158
2018-09-24 16:45:00;0,154268;0,134554;0,178431
2018-09-24 17:00:00;0,153674;0,134509;0,177745
2018-09-24 17:15:00;0,153066;0,134469;0,177110
2018-09-24 17:30:00;0,152207;0,133776;0,176354
2018-09-24 17:45:00;0,151951;0,133126;0,176107
