;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-22 15:15:00;0,088616;0,049234;0,161065
2018-12-22 15:30:00;0,088687;0,049335;0,160688
2018-12-22 15:45:00;0,088670;0,049379;0,160324
2018-12-22 16:00:00;0,088652;0,049423;0,159947
2018-12-22 16:15:00;0,088634;0,049468;0,159563
2018-12-22 16:30:00;0,088749;0,049587;0,159363
2018-12-22 16:45:00;0,088858;0,049655;0,159484
2018-12-22 17:00:00;0,088969;0,049724;0,159608
2018-12-22 17:15:00;0,089082;0,049792;0,159738
2018-12-22 17:30:00;0,089220;0,049914;0,159546
2018-12-22 17:45:00;0,089230;0,049962;0,159180
2018-12-22 18:00:00;0,089241;0,050010;0,158816
2018-12-22 18:15:00;0,089252;0,050058;0,158454
2018-12-22 18:30:00;0,089284;0,050200;0,157548
2018-12-22 18:45:00;0,089294;0,050291;0,156974
2018-12-22 19:00:00;0,089306;0,050381;0,156403
2018-12-22 19:15:00;0,089319;0,050473;0,155838
2018-12-22 19:30:00;0,089319;0,050776;0,155147
2018-12-22 19:45:00;0,089300;0,050986;0,155005
2018-12-22 20:00:00;0,089280;0,051197;0,154864
2018-12-22 20:15:00;0,089261;0,051407;0,154721
2018-12-22 20:30:00;0,089244;0,051655;0,154663
2018-12-22 20:45:00;0,089239;0,051691;0,154731
2018-12-22 21:00:00;0,089234;0,051727;0,154795
2018-12-22 21:15:00;0,089228;0,051763;0,154857
2018-12-22 21:30:00;0,089074;0,051401;0,154568
2018-12-22 21:45:00;0,088916;0,051001;0,154190
2018-12-22 22:00:00;0,088759;0,050601;0,153813
2018-12-22 22:15:00;0,088601;0,050201;0,153437
2018-12-22 22:30:00;0,088216;0,049594;0,152900
2018-12-22 22:45:00;0,087981;0,049385;0,152723
2018-12-22 23:00:00;0,087749;0,049177;0,152555
2018-12-22 23:15:00;0,087521;0,048970;0,152396
2018-12-22 23:30:00;0,087247;0,048844;0,151925
2018-12-22 23:45:00;0,087201;0,048925;0,151615
2018-12-23 00:00:00;0,087152;0,049004;0,151296
2018-12-23 00:15:00;0,087100;0,049083;0,150969
2018-12-23 00:30:00;0,087006;0,049074;0,150687
2018-12-23 00:45:00;0,086959;0,048983;0,150718
2018-12-23 01:00:00;0,086911;0,048892;0,150747
2018-12-23 01:15:00;0,086863;0,048801;0,150774
2018-12-23 01:30:00;0,086791;0,048738;0,150745
2018-12-23 01:45:00;0,086757;0,048763;0,150657
2018-12-23 02:00:00;0,086721;0,048787;0,150565
2018-12-23 02:15:00;0,086684;0,048811;0,150470
2018-12-23 02:30:00;0,086675;0,048816;0,150277
2018-12-23 02:45:00;0,086690;0,048792;0,150144
2018-12-23 03:00:00;0,086708;0,048769;0,150020
2018-12-23 03:15:00;0,086729;0,048747;0,149903
2018-12-23 03:30:00;0,086851;0,048923;0,149935
2018-12-23 03:45:00;0,086947;0,049119;0,150071
2018-12-23 04:00:00;0,087045;0,049315;0,150211
2018-12-23 04:15:00;0,087144;0,049512;0,150355
2018-12-23 04:30:00;0,087452;0,049986;0,150857
2018-12-23 04:45:00;0,087665;0,050265;0,151225
2018-12-23 05:00:00;0,087879;0,050544;0,151596
2018-12-23 05:15:00;0,088094;0,050823;0,151968
2018-12-23 05:30:00;0,088086;0,050917;0,152175
2018-12-23 05:45:00;0,087871;0,050735;0,152030
2018-12-23 06:00:00;0,087656;0,050553;0,151886
2018-12-23 06:15:00;0,087441;0,050371;0,151742
2018-12-23 06:30:00;0,087153;0,050028;0,151852
2018-12-23 06:45:00;0,087089;0,049871;0,152133
2018-12-23 07:00:00;0,087026;0,049713;0,152411
2018-12-23 07:15:00;0,086961;0,049555;0,152683
2018-12-23 07:30:00;0,086801;0,049286;0,153323
2018-12-23 07:45:00;0,086718;0,049178;0,153713
2018-12-23 08:00:00;0,086637;0,049072;0,154101
2018-12-23 08:15:00;0,086557;0,048967;0,154487
2018-12-23 08:30:00;0,086447;0,048729;0,155228
2018-12-23 08:45:00;0,086434;0,048604;0,155596
2018-12-23 09:00:00;0,086422;0,048479;0,155958
2018-12-23 09:15:00;0,086413;0,048356;0,156323
2018-12-23 09:30:00;0,086502;0,048298;0,156852
2018-12-23 09:45:00;0,086626;0,048373;0,157041
2018-12-23 10:00:00;0,086750;0,048448;0,157242
2018-12-23 10:15:00;0,086874;0,048522;0,157453
2018-12-23 10:30:00;0,086988;0,048594;0,157597
2018-12-23 10:45:00;0,087003;0,048601;0,157582
2018-12-23 11:00:00;0,087015;0,048606;0,157568
2018-12-23 11:15:00;0,087026;0,048611;0,157549
2018-12-23 11:30:00;0,087138;0,048599;0,157638
2018-12-23 11:45:00;0,087255;0,048585;0,157797
2018-12-23 12:00:00;0,087369;0,048571;0,157955
2018-12-23 12:15:00;0,087481;0,048557;0,158100
2018-12-23 12:30:00;0,087546;0,048571;0,158042
2018-12-23 12:45:00;0,087501;0,048600;0,157853
2018-12-23 13:00:00;0,087452;0,048627;0,157644
2018-12-23 13:15:00;0,087397;0,048653;0,157419
2018-12-23 13:30:00;0,087273;0,048552;0,156656
2018-12-23 13:45:00;0,087182;0,048417;0,156067
2018-12-23 14:00:00;0,087087;0,048281;0,155476
2018-12-23 14:15:00;0,086989;0,048143;0,154890
2018-12-23 14:30:00;0,086961;0,048152;0,154225
2018-12-23 14:45:00;0,087004;0,048289;0,154111
2018-12-23 15:00:00;0,087057;0,048428;0,154024
2018-12-23 15:15:00;0,087116;0,048570;0,153946
2018-12-23 15:30:00;0,087221;0,048774;0,153745
2018-12-23 15:45:00;0,087259;0,048832;0,153636
2018-12-23 16:00:00;0,087296;0,048891;0,153514
2018-12-23 16:15:00;0,087335;0,048950;0,153389
2018-12-23 16:30:00;0,087447;0,049002;0,153296
2018-12-23 16:45:00;0,087523;0,048996;0,153334
2018-12-23 17:00:00;0,087599;0,048991;0,153375
2018-12-23 17:15:00;0,087677;0,048985;0,153420
2018-12-23 17:30:00;0,087782;0,049129;0,153209
2018-12-23 17:45:00;0,087820;0,049282;0,152982
2018-12-23 18:00:00;0,087861;0,049436;0,152764
2018-12-23 18:15:00;0,087905;0,049590;0,152554
2018-12-23 18:30:00;0,087921;0,049822;0,152356
2018-12-23 18:45:00;0,087913;0,049905;0,152419
2018-12-23 19:00:00;0,087903;0,049987;0,152478
2018-12-23 19:15:00;0,087891;0,050069;0,152532
2018-12-23 19:30:00;0,087936;0,050179;0,152284
2018-12-23 19:45:00;0,088009;0,050212;0,152024
2018-12-23 20:00:00;0,088080;0,050245;0,151760
2018-12-23 20:15:00;0,088150;0,050277;0,151493
2018-12-23 20:30:00;0,088194;0,050448;0,150851
2018-12-23 20:45:00;0,088174;0,050590;0,150496
2018-12-23 21:00:00;0,088152;0,050731;0,150132
2018-12-23 21:15:00;0,088127;0,050871;0,149761
2018-12-23 21:30:00;0,088046;0,050749;0,149628
2018-12-23 21:45:00;0,087984;0,050486;0,149852
2018-12-23 22:00:00;0,087921;0,050222;0,150070
2018-12-23 22:15:00;0,087855;0,049957;0,150282
2018-12-23 22:30:00;0,087502;0,049494;0,149994
2018-12-23 22:45:00;0,087207;0,049292;0,149471
2018-12-23 23:00:00;0,086917;0,049092;0,148965
2018-12-23 23:15:00;0,086634;0,048894;0,148474
2018-12-23 23:30:00;0,086668;0,048748;0,148747
2018-12-23 23:45:00;0,086983;0,048800;0,149506
2018-12-24 00:00:00;0,087289;0,048849;0,150240
2018-12-24 00:15:00;0,087586;0,048896;0,150949
2018-12-24 00:30:00;0,087758;0,048834;0,151124
2018-12-24 00:45:00;0,087612;0,048719;0,150532
2018-12-24 01:00:00;0,087467;0,048604;0,149944
2018-12-24 01:15:00;0,087323;0,048490;0,149359
2018-12-24 01:30:00;0,087244;0,048405;0,149096
2018-12-24 01:45:00;0,087272;0,048423;0,149318
2018-12-24 02:00:00;0,087289;0,048437;0,149511
2018-12-24 02:15:00;0,087295;0,048447;0,149676
2018-12-24 02:30:00;0,087371;0,048518;0,150085
2018-12-24 02:45:00;0,087379;0,048560;0,150165
2018-12-24 03:00:00;0,087395;0,048604;0,150264
2018-12-24 03:15:00;0,087417;0,048650;0,150382
2018-12-24 03:30:00;0,087792;0,048855;0,151252
2018-12-24 03:45:00;0,088090;0,048998;0,151860
2018-12-24 04:00:00;0,088386;0,049140;0,152461
2018-12-24 04:15:00;0,088679;0,049281;0,153054
2018-12-24 04:30:00;0,089583;0,049929;0,154738
2018-12-24 04:45:00;0,090138;0,050418;0,155680
2018-12-24 05:00:00;0,090693;0,050907;0,156619
2018-12-24 05:15:00;0,091247;0,051396;0,157555
2018-12-24 05:30:00;0,092891;0,052444;0,160536
2018-12-24 05:45:00;0,093925;0,052985;0,162431
2018-12-24 06:00:00;0,094966;0,053529;0,164343
2018-12-24 06:15:00;0,096014;0,054074;0,166272
2018-12-24 06:30:00;0,100371;0,057892;0,176264
2018-12-24 06:45:00;0,103644;0,061153;0,184227
2018-12-24 07:00:00;0,106916;0,064413;0,192184
2018-12-24 07:15:00;0,110185;0,067673;0,200128
2018-12-24 07:30:00;0,116349;0,072226;0,220363
2018-12-24 07:45:00;0,119214;0,073511;0,232552
2018-12-24 08:00:00;0,122084;0,074798;0,244740
2018-12-24 08:15:00;0,124958;0,076087;0,256930
2018-12-24 08:30:00;0,129976;0,078242;0,273304
2018-12-24 08:45:00;0,132110;0,079107;0,277399
2018-12-24 09:00:00;0,134251;0,079975;0,281531
2018-12-24 09:15:00;0,136399;0,080844;0,285700
2018-12-24 09:30:00;0,139405;0,082254;0,290254
2018-12-24 09:45:00;0,140278;0,082802;0,290649
2018-12-24 10:00:00;0,141145;0,083349;0,291008
2018-12-24 10:15:00;0,142006;0,083894;0,291329
2018-12-24 10:30:00;0,143102;0,084782;0,291062
2018-12-24 10:45:00;0,143346;0,085131;0,290438
2018-12-24 11:00:00;0,143591;0,085479;0,289827
2018-12-24 11:15:00;0,143840;0,085828;0,289251
2018-12-24 11:30:00;0,143771;0,086159;0,288246
2018-12-24 11:45:00;0,143464;0,086146;0,287820
2018-12-24 12:00:00;0,143156;0,086132;0,287397
2018-12-24 12:15:00;0,142850;0,086119;0,286987
2018-12-24 12:30:00;0,142787;0,086594;0,286722
2018-12-24 12:45:00;0,143041;0,087085;0,286915
2018-12-24 13:00:00;0,143291;0,087575;0,287108
2018-12-24 13:15:00;0,143535;0,088063;0,287290
2018-12-24 13:30:00;0,143770;0,088478;0,287579
2018-12-24 13:45:00;0,143749;0,088399;0,287710
2018-12-24 14:00:00;0,143718;0,088316;0,287823
2018-12-24 14:15:00;0,143678;0,088229;0,287922
2018-12-24 14:30:00;0,143092;0,087921;0,285836
2018-12-24 14:45:00;0,142504;0,087681;0,283619
2018-12-24 15:00:00;0,141919;0,087441;0,281402
2018-12-24 15:15:00;0,141331;0,087203;0,279160
2018-12-24 15:30:00;0,139111;0,086422;0,271898
2018-12-24 15:45:00;0,137433;0,085861;0,266801
2018-12-24 16:00:00;0,135755;0,085302;0,261687
2018-12-24 16:15:00;0,134081;0,084744;0,256569
2018-12-24 16:30:00;0,129776;0,082487;0,243605
2018-12-24 16:45:00;0,127107;0,080774;0,235645
2018-12-24 17:00:00;0,124438;0,079062;0,227687
2018-12-24 17:15:00;0,121770;0,077349;0,219732
2018-12-24 17:30:00;0,116686;0,073034;0,206165
2018-12-24 17:45:00;0,114239;0,070420;0,200467
2018-12-24 18:00:00;0,111795;0,067807;0,194776
2018-12-24 18:15:00;0,109353;0,065195;0,189090
2018-12-24 18:30:00;0,105471;0,061565;0,180896
2018-12-24 18:45:00;0,104010;0,060540;0,178328
2018-12-24 19:00:00;0,102550;0,059516;0,175765
2018-12-24 19:15:00;0,101093;0,058492;0,173207
2018-12-24 19:30:00;0,098971;0,057241;0,169598
2018-12-24 19:45:00;0,098292;0,057009;0,168510
2018-12-24 20:00:00;0,097614;0,056778;0,167423
2018-12-24 20:15:00;0,096936;0,056546;0,166335
2018-12-24 20:30:00;0,095839;0,056258;0,163833
2018-12-24 20:45:00;0,095410;0,056198;0,162388
2018-12-24 21:00:00;0,094981;0,056138;0,160944
2018-12-24 21:15:00;0,094553;0,056078;0,159501
2018-12-24 21:30:00;0,093801;0,055514;0,157514
2018-12-24 21:45:00;0,093470;0,055008;0,156947
2018-12-24 22:00:00;0,093140;0,054503;0,156384
2018-12-24 22:15:00;0,092811;0,053998;0,155825
2018-12-24 22:30:00;0,092069;0,053068;0,154754
2018-12-24 22:45:00;0,091655;0,052644;0,154241
2018-12-24 23:00:00;0,091244;0,052220;0,153736
2018-12-24 23:15:00;0,090836;0,051797;0,153238
2018-12-24 23:30:00;0,085507;0,047611;0,149076
2018-12-24 23:45:00;0,080594;0,043850;0,145430
2018-12-25 00:00:00;0,075677;0,040088;0,141776
2018-12-25 00:15:00;0,070758;0,036325;0,138116
2018-12-25 00:30:00;0,065832;0,032589;0,134440
2018-12-25 00:45:00;0,065824;0,032616;0,134424
2018-12-25 01:00:00;0,065815;0,032643;0,134403
2018-12-25 01:15:00;0,065804;0,032670;0,134377
2018-12-25 01:30:00;0,065739;0,032681;0,134267
2018-12-25 01:45:00;0,065679;0,032665;0,134162
2018-12-25 02:00:00;0,065619;0,032648;0,134059
2018-12-25 02:15:00;0,065560;0,032632;0,133959
2018-12-25 02:30:00;0,065592;0,032613;0,134047
2018-12-25 02:45:00;0,065679;0,032609;0,134221
2018-12-25 03:00:00;0,065767;0,032606;0,134399
2018-12-25 03:15:00;0,065857;0,032603;0,134582
2018-12-25 03:30:00;0,066153;0,032800;0,135507
2018-12-25 03:45:00;0,066361;0,033001;0,136254
2018-12-25 04:00:00;0,066570;0,033203;0,137004
2018-12-25 04:15:00;0,066780;0,033404;0,137758
2018-12-25 04:30:00;0,067457;0,033992;0,139529
2018-12-25 04:45:00;0,067928;0,034379;0,140557
2018-12-25 05:00:00;0,068396;0,034766;0,141576
2018-12-25 05:15:00;0,068861;0,035151;0,142587
2018-12-25 05:30:00;0,070167;0,035920;0,145461
2018-12-25 05:45:00;0,071005;0,036302;0,147315
2018-12-25 06:00:00;0,071843;0,036685;0,149171
2018-12-25 06:15:00;0,072682;0,037067;0,151029
2018-12-25 06:30:00;0,076169;0,039617;0,160143
2018-12-25 06:45:00;0,078813;0,041784;0,167390
2018-12-25 07:00:00;0,081458;0,043951;0,174637
2018-12-25 07:15:00;0,084103;0,046118;0,181879
2018-12-25 07:30:00;0,089086;0,049097;0,199553
2018-12-25 07:45:00;0,091427;0,049909;0,209970
2018-12-25 08:00:00;0,093770;0,050723;0,220386
2018-12-25 08:15:00;0,096118;0,051538;0,230803
2018-12-25 08:30:00;0,100131;0,053019;0,244938
2018-12-25 08:45:00;0,101817;0,053692;0,248671
2018-12-25 09:00:00;0,103512;0,054368;0,252439
2018-12-25 09:15:00;0,105214;0,055046;0,256243
2018-12-25 09:30:00;0,107423;0,056145;0,259850
2018-12-25 09:45:00;0,107977;0,056583;0,259775
2018-12-25 10:00:00;0,108528;0,057019;0,259678
2018-12-25 10:15:00;0,109076;0,057455;0,259576
2018-12-25 10:30:00;0,109755;0,057981;0,260214
2018-12-25 10:45:00;0,109932;0,058087;0,261078
2018-12-25 11:00:00;0,110109;0,058192;0,261948
2018-12-25 11:15:00;0,110289;0,058297;0,262845
2018-12-25 11:30:00;0,110120;0,058340;0,262713
2018-12-25 11:45:00;0,109816;0,058291;0,261826
2018-12-25 12:00:00;0,109508;0,058241;0,260936
2018-12-25 12:15:00;0,109199;0,058190;0,260048
2018-12-25 12:30:00;0,109110;0,058173;0,260220
2018-12-25 12:45:00;0,109362;0,058217;0,261415
2018-12-25 13:00:00;0,109611;0,058259;0,262608
2018-12-25 13:15:00;0,109856;0,058299;0,263794
2018-12-25 13:30:00;0,109945;0,058367;0,263340
2018-12-25 13:45:00;0,109796;0,058394;0,261784
2018-12-25 14:00:00;0,109638;0,058419;0,260207
2018-12-25 14:15:00;0,109472;0,058440;0,258606
2018-12-25 14:30:00;0,108764;0,058328;0,255094
2018-12-25 14:45:00;0,108198;0,058184;0,253179
2018-12-25 15:00:00;0,107629;0,058039;0,251249
2018-12-25 15:15:00;0,107056;0,057894;0,249285
2018-12-25 15:30:00;0,105124;0,057439;0,242755
2018-12-25 15:45:00;0,103725;0,057115;0,238093
2018-12-25 16:00:00;0,102325;0,056792;0,233416
2018-12-25 16:15:00;0,100927;0,056470;0,228735
2018-12-25 16:30:00;0,097448;0,054777;0,217056
2018-12-25 16:45:00;0,095332;0,053395;0,209944
2018-12-25 17:00:00;0,093222;0,052015;0,202851
2018-12-25 17:15:00;0,091117;0,050638;0,195778
2018-12-25 17:30:00;0,087037;0,047507;0,184229
2018-12-25 17:45:00;0,085046;0,045749;0,179703
2018-12-25 18:00:00;0,083054;0,043991;0,175169
2018-12-25 18:15:00;0,081058;0,042232;0,170628
2018-12-25 18:30:00;0,078084;0,039901;0,164050
2018-12-25 18:45:00;0,077090;0,039323;0,161966
2018-12-25 19:00:00;0,076098;0,038747;0,159887
2018-12-25 19:15:00;0,075107;0,038170;0,157814
2018-12-25 19:30:00;0,073621;0,037434;0,154359
2018-12-25 19:45:00;0,073111;0,037270;0,152935
2018-12-25 20:00:00;0,072601;0,037106;0,151509
2018-12-25 20:15:00;0,072089;0,036941;0,150079
2018-12-25 20:30:00;0,071286;0,036744;0,147834
2018-12-25 20:45:00;0,070980;0,036706;0,146974
2018-12-25 21:00:00;0,070674;0,036669;0,146114
2018-12-25 21:15:00;0,070368;0,036632;0,145254
2018-12-25 21:30:00;0,069749;0,036237;0,143448
2018-12-25 21:45:00;0,069423;0,035875;0,142457
2018-12-25 22:00:00;0,069097;0,035513;0,141468
2018-12-25 22:15:00;0,068772;0,035150;0,140481
2018-12-25 22:30:00;0,068207;0,034448;0,139382
2018-12-25 22:45:00;0,067957;0,034106;0,139239
2018-12-25 23:00:00;0,067711;0,033764;0,139107
2018-12-25 23:15:00;0,067468;0,033423;0,138984
2018-12-25 23:30:00;0,067198;0,033105;0,138663
2018-12-25 23:45:00;0,067169;0,033126;0,138458
2018-12-26 00:00:00;0,067138;0,033147;0,138246
2018-12-26 00:15:00;0,067105;0,033168;0,138026
2018-12-26 00:30:00;0,067088;0,033170;0,137807
2018-12-26 00:45:00;0,067098;0,033150;0,137789
2018-12-26 01:00:00;0,067109;0,033130;0,137772
2018-12-26 01:15:00;0,067120;0,033110;0,137756
2018-12-26 01:30:00;0,067049;0,033082;0,137645
2018-12-26 01:45:00;0,066958;0,033072;0,137519
2018-12-26 02:00:00;0,066864;0,033060;0,137385
2018-12-26 02:15:00;0,066767;0,033048;0,137242
2018-12-26 02:30:00;0,066771;0,033047;0,137256
2018-12-26 02:45:00;0,066857;0,033055;0,137365
2018-12-26 03:00:00;0,066946;0,033063;0,137481
2018-12-26 03:15:00;0,067037;0,033072;0,137606
2018-12-26 03:30:00;0,067352;0,033281;0,138139
2018-12-26 03:45:00;0,067566;0,033479;0,138515
2018-12-26 04:00:00;0,067779;0,033676;0,138889
2018-12-26 04:15:00;0,067993;0,033873;0,139264
2018-12-26 04:30:00;0,068621;0,034450;0,140425
2018-12-26 04:45:00;0,069026;0,034826;0,141181
2018-12-26 05:00:00;0,069431;0,035202;0,141933
2018-12-26 05:15:00;0,069834;0,035577;0,142681
2018-12-26 05:30:00;0,071165;0,036386;0,145624
2018-12-26 05:45:00;0,072082;0,036815;0,147783
2018-12-26 06:00:00;0,073001;0,037245;0,149950
2018-12-26 06:15:00;0,073923;0,037676;0,152124
2018-12-26 06:30:00;0,077480;0,040340;0,161224
2018-12-26 06:45:00;0,080111;0,042571;0,168133
2018-12-26 07:00:00;0,082740;0,044803;0,175038
2018-12-26 07:15:00;0,085368;0,047034;0,181929
2018-12-26 07:30:00;0,090264;0,050112;0,199307
2018-12-26 07:45:00;0,092531;0,050960;0,209771
2018-12-26 08:00:00;0,094801;0,051810;0,220234
2018-12-26 08:15:00;0,097074;0,052660;0,230691
2018-12-26 08:30:00;0,101036;0,054260;0,245588
2018-12-26 08:45:00;0,102738;0,055014;0,250018
2018-12-26 09:00:00;0,104445;0,055770;0,254469
2018-12-26 09:15:00;0,106158;0,056528;0,258951
2018-12-26 09:30:00;0,108471;0,057779;0,263448
2018-12-26 09:45:00;0,109104;0,058285;0,263533
2018-12-26 10:00:00;0,109732;0,058790;0,263581
2018-12-26 10:15:00;0,110357;0,059294;0,263612
2018-12-26 10:30:00;0,110950;0,059809;0,263404
2018-12-26 10:45:00;0,110947;0,059832;0,263211
2018-12-26 11:00:00;0,110944;0,059853;0,263025
2018-12-26 11:15:00;0,110943;0,059875;0,262880
2018-12-26 11:30:00;0,110647;0,059917;0,261817
2018-12-26 11:45:00;0,110379;0,059946;0,260993
2018-12-26 12:00:00;0,110114;0,059975;0,260186
2018-12-26 12:15:00;0,109849;0,060005;0,259391
2018-12-26 12:30:00;0,109909;0,060135;0,259215
2018-12-26 12:45:00;0,110264;0,060244;0,259970
2018-12-26 13:00:00;0,110615;0,060352;0,260717
2018-12-26 13:15:00;0,110962;0,060458;0,261457
2018-12-26 13:30:00;0,111231;0,060575;0,261214
2018-12-26 13:45:00;0,111169;0,060588;0,260349
2018-12-26 14:00:00;0,111105;0,060600;0,259482
2018-12-26 14:15:00;0,111039;0,060611;0,258620
2018-12-26 14:30:00;0,110444;0,060400;0,255199
2018-12-26 14:45:00;0,109923;0,060176;0,252753
2018-12-26 15:00:00;0,109404;0,059953;0,250305
2018-12-26 15:15:00;0,108882;0,059730;0,247836
2018-12-26 15:30:00;0,107011;0,059155;0,241718
2018-12-26 15:45:00;0,105663;0,058803;0,238128
2018-12-26 16:00:00;0,104312;0,058450;0,234511
2018-12-26 16:15:00;0,102958;0,058096;0,230875
2018-12-26 16:30:00;0,099440;0,056102;0,220983
2018-12-26 16:45:00;0,097271;0,054459;0,214715
2018-12-26 17:00:00;0,095103;0,052817;0,208451
2018-12-26 17:15:00;0,092936;0,051176;0,202191
2018-12-26 17:30:00;0,088712;0,047686;0,190602
2018-12-26 17:45:00;0,086654;0,045838;0,185269
2018-12-26 18:00:00;0,084595;0,043990;0,179935
2018-12-26 18:15:00;0,082536;0,042141;0,174600
2018-12-26 18:30:00;0,079394;0,039772;0,166888
2018-12-26 18:45:00;0,078311;0,039251;0,164509
2018-12-26 19:00:00;0,077228;0,038731;0,162132
2018-12-26 19:15:00;0,076146;0,038210;0,159757
2018-12-26 19:30:00;0,074506;0,037547;0,156094
2018-12-26 19:45:00;0,073948;0,037404;0,154808
2018-12-26 20:00:00;0,073390;0,037262;0,153521
2018-12-26 20:15:00;0,072832;0,037119;0,152234
2018-12-26 20:30:00;0,071966;0,036964;0,149585
2018-12-26 20:45:00;0,071658;0,036952;0,148222
2018-12-26 21:00:00;0,071349;0,036939;0,146857
2018-12-26 21:15:00;0,071040;0,036927;0,145491
2018-12-26 21:30:00;0,070401;0,036565;0,143549
2018-12-26 21:45:00;0,070068;0,036216;0,142967
2018-12-26 22:00:00;0,069736;0,035866;0,142385
2018-12-26 22:15:00;0,069404;0,035517;0,141803
2018-12-26 22:30:00;0,068817;0,034815;0,140876
2018-12-26 22:45:00;0,068558;0,034462;0,140518
2018-12-26 23:00:00;0,068297;0,034109;0,140155
2018-12-26 23:15:00;0,068035;0,033755;0,139788
2018-12-26 23:30:00;0,072594;0,037111;0,143165
2018-12-26 23:45:00;0,077407;0,040819;0,146888
2018-12-27 00:00:00;0,082223;0,044527;0,150617
2018-12-27 00:15:00;0,087040;0,048235;0,154351
2018-12-27 00:30:00;0,091788;0,051971;0,157960
2018-12-27 00:45:00;0,091715;0,051996;0,157821
2018-12-27 01:00:00;0,091640;0,052020;0,157677
2018-12-27 01:15:00;0,091563;0,052044;0,157530
2018-12-27 01:30:00;0,091462;0,051993;0,157480
2018-12-27 01:45:00;0,091429;0,051916;0,157557
2018-12-27 02:00:00;0,091397;0,051838;0,157636
2018-12-27 02:15:00;0,091366;0,051761;0,157717
2018-12-27 02:30:00;0,091446;0,051738;0,157807
2018-12-27 02:45:00;0,091551;0,051790;0,157798
2018-12-27 03:00:00;0,091657;0,051842;0,157789
2018-12-27 03:15:00;0,091762;0,051894;0,157782
2018-12-27 03:30:00;0,092152;0,052214;0,157870
2018-12-27 03:45:00;0,092429;0,052480;0,157949
2018-12-27 04:00:00;0,092707;0,052747;0,158029
2018-12-27 04:15:00;0,092985;0,053013;0,158109
2018-12-27 04:30:00;0,093861;0,053812;0,159165
2018-12-27 04:45:00;0,094446;0,054341;0,160105
2018-12-27 05:00:00;0,095023;0,054867;0,161025
