;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-09-14 19:45:00;0,114959;0,105484;0,125937
2018-09-14 20:00:00;0,112421;0,102859;0,123369
2018-09-14 20:15:00;0,109891;0,100244;0,120809
2018-09-14 20:30:00;0,105701;0,096027;0,116651
2018-09-14 20:45:00;0,103986;0,094363;0,114996
2018-09-14 21:00:00;0,102270;0,092697;0,113340
2018-09-14 21:15:00;0,100554;0,091031;0,111683
2018-09-14 21:30:00;0,097592;0,088529;0,108370
2018-09-14 21:45:00;0,096304;0,087643;0,106667
2018-09-14 22:00:00;0,095018;0,086761;0,104968
2018-09-14 22:15:00;0,093736;0,085882;0,103272
2018-09-14 22:30:00;0,091944;0,084567;0,101115
2018-09-14 22:45:00;0,091400;0,084090;0,100617
2018-09-14 23:00:00;0,090855;0,083614;0,100119
2018-09-14 23:15:00;0,090310;0,083137;0,099621
2018-09-14 23:30:00;0,089387;0,082422;0,098613
2018-09-14 23:45:00;0,088977;0,082147;0,098068
2018-09-15 00:00:00;0,088565;0,081871;0,097523
2018-09-15 00:15:00;0,088153;0,081593;0,096978
2018-09-15 00:30:00;0,087521;0,081095;0,096142
2018-09-15 00:45:00;0,087266;0,080831;0,095814
2018-09-15 01:00:00;0,087011;0,080568;0,095486
2018-09-15 01:15:00;0,086755;0,080303;0,095158
2018-09-15 01:30:00;0,086347;0,079969;0,094596
2018-09-15 01:45:00;0,086154;0,079852;0,094320
2018-09-15 02:00:00;0,085960;0,079731;0,094042
2018-09-15 02:15:00;0,085763;0,079608;0,093762
2018-09-15 02:30:00;0,085539;0,079344;0,093425
2018-09-15 02:45:00;0,085467;0,079152;0,093323
2018-09-15 03:00:00;0,085400;0,078964;0,093225
2018-09-15 03:15:00;0,085336;0,078780;0,093131
2018-09-15 03:30:00;0,085533;0,078776;0,093595
2018-09-15 03:45:00;0,085757;0,078913;0,094115
2018-09-15 04:00:00;0,085979;0,079048;0,094634
2018-09-15 04:15:00;0,086200;0,079181;0,095150
2018-09-15 04:30:00;0,087992;0,080199;0,098272
2018-09-15 04:45:00;0,089543;0,081061;0,100854
2018-09-15 05:00:00;0,091109;0,081942;0,103452
2018-09-15 05:15:00;0,092689;0,082842;0,106064
2018-09-15 05:30:00;0,096849;0,085749;0,111387
2018-09-15 05:45:00;0,099480;0,087826;0,114144
2018-09-15 06:00:00;0,102138;0,089940;0,116924
2018-09-15 06:15:00;0,104825;0,092093;0,119728
2018-09-15 06:30:00;0,108492;0,095442;0,123105
2018-09-15 06:45:00;0,109618;0,096837;0,123803
2018-09-15 07:00:00;0,110739;0,098227;0,124495
2018-09-15 07:15:00;0,111855;0,099612;0,125180
2018-09-15 07:30:00;0,112417;0,101091;0,126419
2018-09-15 07:45:00;0,112020;0,101403;0,127106
2018-09-15 08:00:00;0,111621;0,101713;0,127795
2018-09-15 08:15:00;0,111222;0,102020;0,128485
2018-09-15 08:30:00;0,112184;0,103653;0,129732
2018-09-15 08:45:00;0,113685;0,105174;0,130410
2018-09-15 09:00:00;0,115183;0,106686;0,131088
2018-09-15 09:15:00;0,116676;0,108190;0,131764
2018-09-15 09:30:00;0,118439;0,109332;0,132618
2018-09-15 09:45:00;0,118831;0,109133;0,132912
2018-09-15 10:00:00;0,119226;0,108929;0,133215
2018-09-15 10:15:00;0,119618;0,108719;0,133518
2018-09-15 10:30:00;0,119062;0,107888;0,132542
2018-09-15 10:45:00;0,118215;0,107382;0,131373
2018-09-15 11:00:00;0,117354;0,106856;0,130194
2018-09-15 11:15:00;0,116475;0,106307;0,128995
2018-09-15 11:30:00;0,115363;0,105628;0,127244
2018-09-15 11:45:00;0,115187;0,105551;0,126762
2018-09-15 12:00:00;0,115017;0,105483;0,126284
2018-09-15 12:15:00;0,114854;0,105422;0,125816
2018-09-15 12:30:00;0,114878;0,105862;0,125902
2018-09-15 12:45:00;0,115116;0,106407;0,126522
2018-09-15 13:00:00;0,115343;0,106941;0,127131
2018-09-15 13:15:00;0,115562;0,107463;0,127735
2018-09-15 13:30:00;0,115440;0,107543;0,127700
2018-09-15 13:45:00;0,115129;0,107114;0,127114
2018-09-15 14:00:00;0,114816;0,106679;0,126528
2018-09-15 14:15:00;0,114500;0,106239;0,125940
2018-09-15 14:30:00;0,113487;0,105317;0,124791
2018-09-15 14:45:00;0,112789;0,104807;0,124252
2018-09-15 15:00:00;0,112080;0,104286;0,123699
2018-09-15 15:15:00;0,111361;0,103754;0,123136
2018-09-15 15:30:00;0,110944;0,103015;0,122758
2018-09-15 15:45:00;0,111194;0,102722;0,122912
2018-09-15 16:00:00;0,111430;0,102412;0,123052
2018-09-15 16:15:00;0,111652;0,102084;0,123178
2018-09-15 16:30:00;0,111772;0,101561;0,123245
2018-09-15 16:45:00;0,111550;0,101195;0,123086
2018-09-15 17:00:00;0,111310;0,100811;0,122906
2018-09-15 17:15:00;0,111048;0,100406;0,122699
2018-09-15 17:30:00;0,110567;0,099756;0,122244
2018-09-15 17:45:00;0,110168;0,099287;0,121823
2018-09-15 18:00:00;0,109783;0,098838;0,121410
2018-09-15 18:15:00;0,109412;0,098412;0,121009
2018-09-15 18:30:00;0,109310;0,098629;0,120526
2018-09-15 18:45:00;0,109428;0,099098;0,120286
2018-09-15 19:00:00;0,109551;0,099571;0,120052
2018-09-15 19:15:00;0,109679;0,100050;0,119823
2018-09-15 19:30:00;0,108067;0,098822;0,117962
2018-09-15 19:45:00;0,106215;0,096986;0,116211
2018-09-15 20:00:00;0,104370;0,095158;0,114467
2018-09-15 20:15:00;0,102532;0,093338;0,112731
2018-09-15 20:30:00;0,099647;0,090554;0,109971
2018-09-15 20:45:00;0,098515;0,089491;0,108858
2018-09-15 21:00:00;0,097384;0,088429;0,107746
2018-09-15 21:15:00;0,096255;0,087369;0,106636
2018-09-15 21:30:00;0,094372;0,085726;0,104565
2018-09-15 21:45:00;0,093548;0,085062;0,103530
2018-09-15 22:00:00;0,092727;0,084402;0,102498
2018-09-15 22:15:00;0,091910;0,083745;0,101471
2018-09-15 22:30:00;0,090594;0,082716;0,099837
2018-09-15 22:45:00;0,090039;0,082277;0,099170
2018-09-15 23:00:00;0,089486;0,081841;0,098506
2018-09-15 23:15:00;0,088936;0,081407;0,097844
2018-09-15 23:30:00;0,088153;0,080629;0,096727
2018-09-15 23:45:00;0,087876;0,080232;0,096224
2018-09-16 00:00:00;0,087599;0,079836;0,095723
2018-09-16 00:15:00;0,087323;0,079441;0,095222
2018-09-16 00:30:00;0,086610;0,078889;0,094368
2018-09-16 00:45:00;0,086134;0,078687;0,093974
2018-09-16 01:00:00;0,085660;0,078487;0,093581
2018-09-16 01:15:00;0,085187;0,078289;0,093191
2018-09-16 01:30:00;0,084647;0,078021;0,092736
2018-09-16 01:45:00;0,084542;0,077908;0,092632
2018-09-16 02:00:00;0,084432;0,077790;0,092524
2018-09-16 02:15:00;0,084317;0,077666;0,092410
2018-09-16 02:30:00;0,084098;0,077367;0,092114
2018-09-16 02:45:00;0,083950;0,077140;0,091886
2018-09-16 03:00:00;0,083809;0,076921;0,091664
2018-09-16 03:15:00;0,083673;0,076709;0,091449
2018-09-16 03:30:00;0,083802;0,076679;0,091728
2018-09-16 03:45:00;0,084035;0,076824;0,092189
2018-09-16 04:00:00;0,084267;0,076969;0,092649
2018-09-16 04:15:00;0,084498;0,077113;0,093108
2018-09-16 04:30:00;0,086348;0,078224;0,096387
2018-09-16 04:45:00;0,087959;0,079183;0,099198
2018-09-16 05:00:00;0,089589;0,080166;0,102029
2018-09-16 05:15:00;0,091236;0,081172;0,104875
2018-09-16 05:30:00;0,095144;0,084068;0,109928
2018-09-16 05:45:00;0,097495;0,086074;0,112222
2018-09-16 06:00:00;0,099889;0,088134;0,114556
2018-09-16 06:15:00;0,102326;0,090250;0,116931
2018-09-16 06:30:00;0,105428;0,093146;0,119596
2018-09-16 06:45:00;0,106332;0,094232;0,120112
2018-09-16 07:00:00;0,107234;0,095318;0,120625
2018-09-16 07:15:00;0,108135;0,096405;0,121136
2018-09-16 07:30:00;0,109545;0,098009;0,122048
2018-09-16 07:45:00;0,110329;0,098880;0,122708
2018-09-16 08:00:00;0,111108;0,099743;0,123362
2018-09-16 08:15:00;0,111880;0,100597;0,124012
2018-09-16 08:30:00;0,113550;0,102685;0,125418
2018-09-16 08:45:00;0,114690;0,104233;0,126401
2018-09-16 09:00:00;0,115820;0,105768;0,127373
2018-09-16 09:15:00;0,116939;0,107289;0,128336
2018-09-16 09:30:00;0,118113;0,108498;0,129478
2018-09-16 09:45:00;0,118363;0,108440;0,129838
2018-09-16 10:00:00;0,118607;0,108369;0,130196
2018-09-16 10:15:00;0,118845;0,108288;0,130551
2018-09-16 10:30:00;0,118098;0,107643;0,129604
2018-09-16 10:45:00;0,117274;0,107277;0,128458
2018-09-16 11:00:00;0,116447;0,106906;0,127315
2018-09-16 11:15:00;0,115618;0,106529;0,126171
2018-09-16 11:30:00;0,114468;0,105898;0,124683
2018-09-16 11:45:00;0,114277;0,105794;0,124478
2018-09-16 12:00:00;0,114076;0,105675;0,124265
2018-09-16 12:15:00;0,113863;0,105539;0,124042
2018-09-16 12:30:00;0,114202;0,105797;0,124665
2018-09-16 12:45:00;0,114841;0,106279;0,125617
2018-09-16 13:00:00;0,115478;0,106754;0,126570
2018-09-16 13:15:00;0,116111;0,107222;0,127521
2018-09-16 13:30:00;0,116319;0,107284;0,127816
2018-09-16 13:45:00;0,115958;0,106923;0,127250
2018-09-16 14:00:00;0,115596;0,106558;0,126687
2018-09-16 14:15:00;0,115231;0,106190;0,126123
2018-09-16 14:30:00;0,114368;0,105312;0,125017
2018-09-16 14:45:00;0,113904;0,104805;0,124545
2018-09-16 15:00:00;0,113419;0,104275;0,124051
2018-09-16 15:15:00;0,112914;0,103720;0,123537
2018-09-16 15:30:00;0,112453;0,103031;0,123179
2018-09-16 15:45:00;0,112444;0,102796;0,123316
2018-09-16 16:00:00;0,112412;0,102534;0,123427
2018-09-16 16:15:00;0,112354;0,102245;0,123510
2018-09-16 16:30:00;0,112207;0,101820;0,123710
2018-09-16 16:45:00;0,111964;0,101472;0,123697
2018-09-16 17:00:00;0,111712;0,101116;0,123670
2018-09-16 17:15:00;0,111448;0,100753;0,123626
2018-09-16 17:30:00;0,111003;0,100233;0,123453
2018-09-16 17:45:00;0,110624;0,099830;0,123131
2018-09-16 18:00:00;0,110255;0,099443;0,122814
2018-09-16 18:15:00;0,109895;0,099073;0,122503
2018-09-16 18:30:00;0,109791;0,099245;0,122026
2018-09-16 18:45:00;0,109880;0,099595;0,121682
2018-09-16 19:00:00;0,109977;0,099954;0,121348
2018-09-16 19:15:00;0,110084;0,100324;0,121024
2018-09-16 19:30:00;0,108495;0,099137;0,118936
2018-09-16 19:45:00;0,106679;0,097443;0,117045
2018-09-16 20:00:00;0,104870;0,095757;0,115162
2018-09-16 20:15:00;0,103069;0,094079;0,113286
2018-09-16 20:30:00;0,100143;0,091206;0,110214
2018-09-16 20:45:00;0,098929;0,089906;0,108922
2018-09-16 21:00:00;0,097714;0,088606;0,107630
2018-09-16 21:15:00;0,096499;0,087306;0,106338
2018-09-16 21:30:00;0,094564;0,085609;0,104112
2018-09-16 21:45:00;0,093764;0,085120;0,103095
2018-09-16 22:00:00;0,092968;0,084634;0,102081
2018-09-16 22:15:00;0,092174;0,084151;0,101070
2018-09-16 22:30:00;0,090889;0,083371;0,099505
2018-09-16 22:45:00;0,090331;0,082998;0,098883
2018-09-16 23:00:00;0,089780;0,082631;0,098266
2018-09-16 23:15:00;0,089234;0,082270;0,097655
2018-09-16 23:30:00;0,088346;0,081475;0,096529
2018-09-16 23:45:00;0,087958;0,080986;0,095964
2018-09-17 00:00:00;0,087567;0,080494;0,095397
2018-09-17 00:15:00;0,087174;0,079999;0,094828
2018-09-17 00:30:00;0,086616;0,079393;0,094151
2018-09-17 00:45:00;0,086406;0,079229;0,093996
2018-09-17 01:00:00;0,086199;0,079068;0,093844
2018-09-17 01:15:00;0,085995;0,078910;0,093696
2018-09-17 01:30:00;0,085726;0,078620;0,093440
2018-09-17 01:45:00;0,085615;0,078435;0,093287
2018-09-17 02:00:00;0,085497;0,078242;0,093125
2018-09-17 02:15:00;0,085371;0,078040;0,092956
2018-09-17 02:30:00;0,085390;0,077855;0,093163
2018-09-17 02:45:00;0,085480;0,077810;0,093481
2018-09-17 03:00:00;0,085579;0,077775;0,093809
2018-09-17 03:15:00;0,085687;0,077751;0,094147
2018-09-17 03:30:00;0,085915;0,077881;0,094517
2018-09-17 03:45:00;0,086000;0,077996;0,094513
2018-09-17 04:00:00;0,086084;0,078109;0,094508
2018-09-17 04:15:00;0,086167;0,078222;0,094502
2018-09-17 04:30:00;0,088487;0,079662;0,097974
2018-09-17 04:45:00;0,090715;0,080980;0,101442
2018-09-17 05:00:00;0,092960;0,082319;0,104928
2018-09-17 05:15:00;0,095221;0,083680;0,108427
2018-09-17 05:30:00;0,101497;0,088507;0,116332
2018-09-17 05:45:00;0,105606;0,092092;0,120827
2018-09-17 06:00:00;0,109767;0,095744;0,125369
2018-09-17 06:15:00;0,113981;0,099462;0,129963
2018-09-17 06:30:00;0,122171;0,107124;0,138690
2018-09-17 06:45:00;0,126435;0,111432;0,143098
2018-09-17 07:00:00;0,130719;0,115766;0,147525
2018-09-17 07:15:00;0,135023;0,120126;0,151973
2018-09-17 07:30:00;0,141082;0,126564;0,158059
2018-09-17 07:45:00;0,143235;0,129148;0,160079
2018-09-17 08:00:00;0,145386;0,131729;0,162097
2018-09-17 08:15:00;0,147534;0,134309;0,164115
2018-09-17 08:30:00;0,151053;0,137606;0,168306
2018-09-17 08:45:00;0,152809;0,138817;0,170853
2018-09-17 09:00:00;0,154544;0,140000;0,173380
2018-09-17 09:15:00;0,156259;0,141155;0,175889
2018-09-17 09:30:00;0,158427;0,143220;0,178210
2018-09-17 09:45:00;0,159187;0,144520;0,178319
2018-09-17 10:00:00;0,159936;0,145804;0,178418
2018-09-17 10:15:00;0,160675;0,147073;0,178510
2018-09-17 10:30:00;0,160446;0,147227;0,177837
2018-09-17 10:45:00;0,159711;0,146403;0,177301
2018-09-17 11:00:00;0,158961;0,145555;0,176754
2018-09-17 11:15:00;0,158196;0,144685;0,176196
2018-09-17 11:30:00;0,157227;0,143771;0,175069
2018-09-17 11:45:00;0,157188;0,143919;0,174676
2018-09-17 12:00:00;0,157144;0,144056;0,174281
2018-09-17 12:15:00;0,157093;0,144181;0,173884
2018-09-17 12:30:00;0,157091;0,143999;0,173899
2018-09-17 12:45:00;0,157256;0,143809;0,174453
2018-09-17 13:00:00;0,157412;0,143603;0,175001
2018-09-17 13:15:00;0,157559;0,143380;0,175544
2018-09-17 13:30:00;0,156592;0,142197;0,175222
2018-09-17 13:45:00;0,155557;0,141290;0,174474
2018-09-17 14:00:00;0,154522;0,140379;0,173728
2018-09-17 14:15:00;0,153485;0,139466;0,172983
2018-09-17 14:30:00;0,151029;0,137605;0,170105
2018-09-17 14:45:00;0,149641;0,136646;0,168051
2018-09-17 15:00:00;0,148222;0,135649;0,165965
2018-09-17 15:15:00;0,146772;0,134614;0,163847
2018-09-17 15:30:00;0,143764;0,132321;0,159393
2018-09-17 15:45:00;0,142108;0,130894;0,157002
2018-09-17 16:00:00;0,140417;0,129428;0,154574
2018-09-17 16:15:00;0,138691;0,127922;0,152108
2018-09-17 16:30:00;0,135866;0,125580;0,148407
2018-09-17 16:45:00;0,134526;0,124411;0,146962
2018-09-17 17:00:00;0,133177;0,123237;0,145504
2018-09-17 17:15:00;0,131817;0,122058;0,144027
2018-09-17 17:30:00;0,129702;0,120207;0,141562
2018-09-17 17:45:00;0,128659;0,119172;0,140293
2018-09-17 18:00:00;0,127630;0,118162;0,139032
2018-09-17 18:15:00;0,126618;0,117177;0,137785
2018-09-17 18:30:00;0,125302;0,115897;0,136156
2018-09-17 18:45:00;0,124763;0,115324;0,135531
2018-09-17 19:00:00;0,124238;0,114767;0,134919
2018-09-17 19:15:00;0,123725;0,114226;0,134321
2018-09-17 19:30:00;0,120730;0,111187;0,131442
2018-09-17 19:45:00;0,118082;0,108498;0,128989
2018-09-17 20:00:00;0,115447;0,105823;0,126549
2018-09-17 20:15:00;0,112823;0,103162;0,124121
2018-09-17 20:30:00;0,108428;0,098762;0,119700
2018-09-17 20:45:00;0,106546;0,096894;0,117590
2018-09-17 21:00:00;0,104667;0,095031;0,115485
2018-09-17 21:15:00;0,102794;0,093173;0,113384
2018-09-17 21:30:00;0,099627;0,090495;0,109604
2018-09-17 21:45:00;0,098255;0,089584;0,107841
2018-09-17 22:00:00;0,096890;0,088680;0,106084
2018-09-17 22:15:00;0,095532;0,087784;0,104335
2018-09-17 22:30:00;0,093654;0,086389;0,102089
2018-09-17 22:45:00;0,093083;0,085830;0,101537
2018-09-17 23:00:00;0,092514;0,085274;0,100988
2018-09-17 23:15:00;0,091947;0,084721;0,100441
2018-09-17 23:30:00;0,090938;0,083789;0,099435
2018-09-17 23:45:00;0,090458;0,083367;0,098936
2018-09-18 00:00:00;0,089980;0,082947;0,098440
2018-09-18 00:15:00;0,089504;0,082530;0,097945
2018-09-18 00:30:00;0,088779;0,081941;0,097117
2018-09-18 00:45:00;0,088502;0,081737;0,096755
2018-09-18 01:00:00;0,088226;0,081534;0,096393
2018-09-18 01:15:00;0,087951;0,081332;0,096033
2018-09-18 01:30:00;0,087635;0,081021;0,095613
2018-09-18 01:45:00;0,087567;0,080880;0,095524
2018-09-18 02:00:00;0,087495;0,080735;0,095432
2018-09-18 02:15:00;0,087419;0,080585;0,095336
2018-09-18 02:30:00;0,087488;0,080425;0,095553
2018-09-18 02:45:00;0,087601;0,080378;0,095833
2018-09-18 03:00:00;0,087720;0,080338;0,096119
2018-09-18 03:15:00;0,087846;0,080305;0,096411
2018-09-18 03:30:00;0,088098;0,080428;0,096751
2018-09-18 03:45:00;0,088207;0,080563;0,096779
2018-09-18 04:00:00;0,088316;0,080698;0,096807
2018-09-18 04:15:00;0,088424;0,080832;0,096835
2018-09-18 04:30:00;0,090726;0,082301;0,100272
2018-09-18 04:45:00;0,092927;0,083645;0,103691
2018-09-18 05:00:00;0,095149;0,085014;0,107130
2018-09-18 05:15:00;0,097389;0,086407;0,110585
2018-09-18 05:30:00;0,103772;0,091373;0,118645
2018-09-18 05:45:00;0,108037;0,095097;0,123368
2018-09-18 06:00:00;0,112357;0,098891;0,128142
2018-09-18 06:15:00;0,116733;0,102756;0,132970
2018-09-18 06:30:00;0,125107;0,110417;0,141936
2018-09-18 06:45:00;0,129430;0,114622;0,146384
2018-09-18 07:00:00;0,133770;0,118851;0,150850
2018-09-18 07:15:00;0,138127;0,123102;0,155331
2018-09-18 07:30:00;0,144453;0,129583;0,161778
2018-09-18 07:45:00;0,146846;0,132351;0,164150
2018-09-18 08:00:00;0,149231;0,135110;0,166513
2018-09-18 08:15:00;0,151607;0,137859;0,168869
2018-09-18 08:30:00;0,155047;0,141225;0,173460
2018-09-18 08:45:00;0,156511;0,142352;0,176079
2018-09-18 09:00:00;0,157960;0,143461;0,178687
2018-09-18 09:15:00;0,159397;0,144549;0,181285
2018-09-18 09:30:00;0,161679;0,146606;0,183420
2018-09-18 09:45:00;0,162858;0,147997;0,183283
2018-09-18 10:00:00;0,164025;0,149370;0,183133
2018-09-18 10:15:00;0,165179;0,150725;0,182972
2018-09-18 10:30:00;0,165092;0,150741;0,181911
2018-09-18 10:45:00;0,164119;0,149734;0,181279
2018-09-18 11:00:00;0,163138;0,148711;0,180645
2018-09-18 11:15:00;0,162149;0,147673;0,180007
2018-09-18 11:30:00;0,161004;0,146992;0,178721
2018-09-18 11:45:00;0,161054;0,147585;0,178292
2018-09-18 12:00:00;0,161084;0,148149;0,177846
2018-09-18 12:15:00;0,161092;0,148684;0,177381
2018-09-18 12:30:00;0,161014;0,148539;0,177529
2018-09-18 12:45:00;0,161049;0,147977;0,178288
2018-09-18 13:00:00;0,161075;0,147400;0,179044
2018-09-18 13:15:00;0,161094;0,146809;0,179796
2018-09-18 13:30:00;0,160137;0,145467;0,179371
2018-09-18 13:45:00;0,159234;0,144758;0,178312
2018-09-18 14:00:00;0,158333;0,144044;0,177258
2018-09-18 14:15:00;0,157428;0,143326;0,176203
2018-09-18 14:30:00;0,154959;0,141435;0,173020
2018-09-18 14:45:00;0,153418;0,140230;0,170971
2018-09-18 15:00:00;0,151833;0,138977;0,168874
2018-09-18 15:15:00;0,150207;0,137678;0,166730
2018-09-18 15:30:00;0,146977;0,135358;0,162327
2018-09-18 15:45:00;0,145239;0,134124;0,159974
2018-09-18 16:00:00;0,143468;0,132855;0,157582
2018-09-18 16:15:00;0,141667;0,131552;0,155158
2018-09-18 16:30:00;0,138649;0,129007;0,151447
2018-09-18 16:45:00;0,137158;0,127397;0,149913
2018-09-18 17:00:00;0,135657;0,125780;0,148363
2018-09-18 17:15:00;0,134143;0,124157;0,146792
2018-09-18 17:30:00;0,131827;0,121775;0,144245
2018-09-18 17:45:00;0,130712;0,120626;0,142959
2018-09-18 18:00:00;0,129616;0,119506;0,141687
2018-09-18 18:15:00;0,128543;0,118418;0,140435
2018-09-18 18:30:00;0,127098;0,117089;0,138617
2018-09-18 18:45:00;0,126478;0,116556;0,137792
2018-09-18 19:00:00;0,125869;0,116037;0,136979
2018-09-18 19:15:00;0,125273;0,115532;0,136179
2018-09-18 19:30:00;0,122128;0,112545;0,132976
2018-09-18 19:45:00;0,119405;0,109860;0,130391
2018-09-18 20:00:00;0,116696;0,107190;0,127820
2018-09-18 20:15:00;0,114001;0,104537;0,125263
2018-09-18 20:30:00;0,109555;0,100216;0,120756
2018-09-18 20:45:00;0,107686;0,098408;0,118679
2018-09-18 21:00:00;0,105819;0,096603;0,116604
2018-09-18 21:15:00;0,103954;0,094800;0,114532
2018-09-18 21:30:00;0,100782;0,092070;0,110821
2018-09-18 21:45:00;0,099381;0,091032;0,109081
2018-09-18 22:00:00;0,097985;0,089999;0,107347
2018-09-18 22:15:00;0,096594;0,088972;0,105618
2018-09-18 22:30:00;0,094659;0,087496;0,103275
2018-09-18 22:45:00;0,094041;0,086959;0,102581
2018-09-18 23:00:00;0,093426;0,086426;0,101891
2018-09-18 23:15:00;0,092814;0,085898;0,101205
2018-09-18 23:30:00;0,091820;0,085045;0,100261
2018-09-18 23:45:00;0,091379;0,084651;0,099941
2018-09-19 00:00:00;0,090936;0,084255;0,099619
2018-09-19 00:15:00;0,090493;0,083859;0,099297
2018-09-19 00:30:00;0,089782;0,083248;0,098616
2018-09-19 00:45:00;0,089457;0,082967;0,098198
2018-09-19 01:00:00;0,089133;0,082687;0,097781
2018-09-19 01:15:00;0,088812;0,082409;0,097366
2018-09-19 01:30:00;0,088441;0,082071;0,096948
2018-09-19 01:45:00;0,088334;0,081940;0,096883
2018-09-19 02:00:00;0,088220;0,081803;0,096812
2018-09-19 02:15:00;0,088101;0,081659;0,096734
2018-09-19 02:30:00;0,088132;0,081574;0,096980
2018-09-19 02:45:00;0,088219;0,081558;0,097236
2018-09-19 03:00:00;0,088315;0,081553;0,097501
2018-09-19 03:15:00;0,088421;0,081560;0,097777
2018-09-19 03:30:00;0,088665;0,081628;0,098095
2018-09-19 03:45:00;0,088760;0,081641;0,098093
2018-09-19 04:00:00;0,088856;0,081653;0,098091
2018-09-19 04:15:00;0,088950;0,081664;0,098087
2018-09-19 04:30:00;0,091301;0,083041;0,101385
2018-09-19 04:45:00;0,093546;0,084392;0,104673
2018-09-19 05:00:00;0,095813;0,085769;0,107985
2018-09-19 05:15:00;0,098099;0,087172;0,111314
2018-09-19 05:30:00;0,104563;0,092068;0,119371
2018-09-19 05:45:00;0,108841;0,095687;0,124198
2018-09-19 06:00:00;0,113168;0,099367;0,129069
2018-09-19 06:15:00;0,117543;0,103109;0,133985
2018-09-19 06:30:00;0,125762;0,110225;0,142800
2018-09-19 06:45:00;0,129885;0,113946;0,146968
2018-09-19 07:00:00;0,134017;0,117679;0,151142
2018-09-19 07:15:00;0,138157;0,121423;0,155325
2018-09-19 07:30:00;0,144384;0,127911;0,161343
2018-09-19 07:45:00;0,146814;0,131089;0,163506
2018-09-19 08:00:00;0,149228;0,134255;0,165648
2018-09-19 08:15:00;0,151631;0,137412;0,167776
2018-09-19 08:30:00;0,155128;0,140943;0,172175
2018-09-19 08:45:00;0,156529;0,141721;0,174725
2018-09-19 09:00:00;0,157925;0,142491;0,177274
2018-09-19 09:15:00;0,159319;0,143251;0,179825
2018-09-19 09:30:00;0,161254;0,145319;0,181951
